Year,Position,Name,NOC,Time/Distance/Points,Record
1896,1, Launceston Elliott,GBR,71.0
1896,2, Viggo Jensen,DEN,57.0
1896,3, Alexandros Nikolopoulos,GRE,57.0
1896,4, Sotirios Versis,GRE,--
