Year,Position,Name,NOC,Time/Distance/Points,Record
1912,1, Ralph Rose,USA,27.70
1912,2, Patrick McDonald,USA,27.53
1912,3, Elmer Niklander,FIN,27.14
1912,4, Lawrence Whitney,USA,24.09
1912,5, Einar Nilsson,SWE,23.37
1912,6, Paavo Aho,FIN,23.30
1912,7, Megerdich Megherian,TUR,19.78
