Year,Position,Name,NOC,Time/Distance/Points,Record
1984,-,Mohamed Alouini,TUN,1:45.78
1984,-,Marcus O'Sullivan,IRL,1:46.21
1984,-,Oslen Barr,GUY,1:46.97
1984,-,Philippe Dupont,FRA,1:48.95
1984,-,Joseph Ramotshabi,BOT,1:48.17
1984,-,Andre Titos,MOZ,1:51.73
1984,-,Samuel Sawny,GRN,1:53.08
1984,-,Jodha Gurung,NEP,1:56.72
1984,-,Archfell Musango,ZAM,1:48.84
1984,-,Leopoldo Acosta,ECU,1:54.06
1984,-,Manlio Molinari,SMR,1:57.09
1984,-,Jama Mohamed Aden,SOM,1:48.64
1984,-,Peter Pearless,NZL,1:49.95
1984,-,Alberto Lopez Davila,GUA,1:54.19
1984,-,Vusie Dlamini,SWZ,dq
1984,-,Axel Harries,FRG,1:48:92
1984,-,Muteb Fawair,JOR,1:53:89
1984,-,Ibrahim Aziz,UAE,1:54:86
1984,-,Kim Bok-joo,KOR,dq
1984,-,Benjamin Gonzalez,ESP,1:48:01
1984,-,Batulamai Rajakumar,MAS,1:48:19
1984,-,Isaac Ganunga,MAW,1:51:25
1984,-,Francisco Figueredo,PAR,1:52:22
1984,-,Siegfried Cruden,SUR,1:53:31
1984,-,Meesaq Rizvi,PAK,1:51:29
1984,-,William Amakye,GHA,1:54:80
1984,-,Philip Sinon,SEY,2:04:89
1984,-,Mark Handelsman,ISR,1:47:90
1984,-,Jerry Molyneaux,IVB,1:53:23
1984,-,Jean-Marie Rudasingwa,RWA,1:53:23
1984,-,Bartolome Esono Asumu,GEQ,2:17:29
1984,-,Daweye Moussa,NIG,dq
1984,-,Simon Hoogewerf,CAN,1:47:74
1984,-,Tapfumanei Jonga,ZIM,1:49:59
1984,-,Charlie Oliver,SOL,1:53:22
1984,-,Barkat Alsharji,OMA,2:00:38
1984,-,Abdulrab Algadi,YAR,2:05:90
1984,-,Charles Borromeo,IND,1:51:52
1984,-,Dale Jones,ANT,1:51:52
1984,-,Peter Ceesay,GAM,1:55:35
1984,-,Ousmane Miangoto,CHA,1:56:02
1980,1, Stephen Ovett,GBR,1:45.40
1980,2, Sebastian Coe,GBR,1:45.85
1980,3, Nikolai Kirov,URS,1:45.94
1980,4, Agberto Guimaraes,BRA,1:46.20
1980,5, Andreas Busse,GDR,1:46.81
1980,6, Detlef Wagenknecht,GDR,1:46.91
1980,7, Jose Marajo,FRA,1:47.26
1980,8, David Warren,GBR,1:49.25
1980,-,Owen Hamilton,JAM,1:47.6
1980,-,Milovan Savic,YUG,1:47.6
1980,-,Roger Milhau,FRA,1:48.1
1980,-,Coloman Trabado,ESP,1:48.1
1980,-,Mehdi Aidet,ALG,1:48.2
1980,-,Olaf Beyer,GDR,1:47.6
1980,-,Antonio Paez,ESP,1:47.8
1980,-,Carlo Grippo,ITA,1:48.7
1980,-,Andras Paroczai,HUN,1:48.8
1980,-,Sriram Singh,IND,1:49.0
1980,-,Binko Kolev,BUL,1:47.3
1980,-,William Wuycke,VEN,1:47.4
1980,-,Anatoly Reshetniak,URS,1:48.2
1980,-,Philippe Dupont,FRA,1:49.7
1980,-,Musa Luliga,TAN,1:51.5
1980,-,Derradji Harrek,ALG,1:51.9
1980,-,Abebe Zerihun,ETH,1:50.3
1980,-,Langa Mudongo,BOT,1:52.5
1980,-,Kenneth Hlasa,LES,1:56.1
1980,-,Archfell Musango,ZAM,1:51.6
1980,-,Mohamed Makhlouf,SYR,1:52.3
1980,-,James Massallay,SLE,2:04.4
1980,-,Jon Didriksson,ISL,1:51.1
1980,-,George Branche,SLE,1:54.6
1980,-,Salem El Margini,LBA,1:50.0
1980,-,Atre Bezabeh,ETH,1:52.7
1980,-,Adam Assimi,BEN,1:59.9
1980,-,Tisbite Rakotoarisoa,MAD,1:50.5
1980,-,Khaled Hussain Mahmoud,KUW,1:54.6
1980,-,Nigusse Bekele,ETH,1:51.1
1980,-,Sekou Camara,GUI,1:58.9
1980,-,Vongdeuane Phongsavanh,LAO,2:05.5
1980,-,Sahr Kendor,SLE,2:06.5
1976,1, Alberto Juantorena,CUB,1:43.50,WR
1976,2, Ivo van Damme,BEL,1:43.86
1976,3, Richard Wohlhuter,USA,1:44.12
1976,4, Willi Wülbeck,FRG,1:45.26
1976,5, Stephen Ovett,GBR,1:45.44
1976,6, Luciano Susajn,YUG,1:45.75
1976,7, Sriram Singh,IND,1:45.77
1976,8, Carlo Grippo,ITA,1:48.39
1976,-,James Robinson,USA,1:46.43
1976,-,Marian Gesicki,POL,1:47.06
1976,-,Thomas Wessinghage,FRG,1:48.18
1976,-,Horace Tuitt,TTO,dnf
1976,-,Seymour Newman,JAM,1:47.22
1976,-,Leonard Civil,CUB,1:47.31
1976,-,Viktor Anokhin,URS,1:47.71
1976,-,Frank Clement,GBR,1:48.28
1976,-,Muhammad Younis,PAK,1:48.50
1976,-,John Walker,NZL,1:47.63
1976,-,Andres Ballbe,ESP,1:48.38
1976,-,Fernando Mamede,POR,1:49.58
1976,-,Francisco Solis,DOM,1:55.56
1976,-,Wilnor Joseph,HAI,2:15.26
1976,-,Paul-Heinz Wellmann,FRG,1:48.47
1976,-,Josef Plachy,TCH,1:48.63
1976,-,Günther Hasler,LIE,1:48.83
1976,-,Evert Hoving,NED,1:48.99
1976,-,Roy Bottse,SUR,1:49.85
1976,-,Erasmo Gomez,NCA,1:57.97
1976,-,Janos Zemen,HUN,1:47.40
1976,-,Milovan Savic,YUG,1:47.73
1976,-,Jorge Ortiz,PUR,1:51.38
1976, ,Roqui Sanchez,FRA,dq
1976,-,Vladimir Ponomaryov,URS,1:48.59
1976,-,Åke Svenson,SWE,1:48.86
1976,-,Jose Marajo,FRA,1:49.60
1976,-,Orlando Greene,BAR,1:51.43
1976,-,Attiya Al-Qahtani,KSA,1:57.67
1976,-,Mark Enyeart,USA,1:47.96
1976,-,Rolf Gysin,SUI,1:48.69
1976,-,Niall O'Shaughnessy,IRL,1:49.29
1976,-,Luis Medina Montoya,CUB,1:50.15
1976,-,Marcel Philippe,FRA,1:50.81
1972,1, David Wottle,USA,1:45.9
1972,2, Yevgeny Arzhanov,URS,1:45.9
1972,3, Michael Boit,KEN,1:46.0
1972,4, Franz-Josef Kemper,FRG,1:46.5
1972,5, Robert Ouko,KEN,1:46.5
1972,6, Andrew Carter,GBR,1:46.6
1972,7, Andrzej Kupczyk,POL,1:47.1
1972,8, Dieter Fromm,GDR,1:48.0
1972,-,David Cropper,GBR,1:48.4
1972,-,Josef Schmid,FRG,1:48.8
1972,-,Francis Murphy,IRL,1:49.2
1972,-,Azzedine Azzouzi,ALG,1:49.4
1972,-,Alain Sans,FRA,1:49.6
1972,-,Yevgeny Volkov,URS,1:50.1
1972,-,Josef Plachy,TCH,1:48.9
1972,-,Joze Medjimurec,YUG,1:49.0
1972,-,Ivan Ivanov,URS,1:49.6
1972,-,Herman Mignon,BEL,1:49.7
1972,-,Mansour Guettaya,TUN,1:49.8
1972,-,Angelo Nimir Hussein,SUD,1:51.1
1972,-,Manuel Gayoso,ESP,1:47.7
1972,-,Rolf Gysin,SUI,1:48.2
1972,-,Mulugetta Tadesse,ETH,1:48.9
1972,-,Kenneth Swenson,USA,dnf
1972,-,Richard Wohlhuter,USA,1:49.4
1972,-,Reza Entezari,IRI,1:50.5
1972,-,Edouard Rasoanaivo,MAD,1:50.8
1972,-,Alphonse Mandonda,CGO,1:51.2
1972, ,Mohammed Aboker,SOM,dq
1972,-,Fernando Mamede,POR,1:48.6
1972,-,Sid-Ali Djoudi,ALG,1:50.4
1972,-,Colin Campbell,GBR,1:54.8
1972,-,Francisco Menocal,NCA,1:58.6
1972,-,Thomas Howe,LBR,2:00.7
1972,-,Roqui Sanchez,FRA,1:47.9
1972,-,Thomas Saisi,KEN,1:48.5
1972,-,Andras Zsinka,HUN,1:49.0
1972,-,Daniel Andrade,SEN,1:53.9
1972, ,Saad Maaz Abdulzarak,KSA,dns
1972,-,Graeme Rootham,AUS,1:48.2
1972,-,Lennox Stewart,TTO,1:48.7
1972,-,Thorsteinn Thorsteinsson,ISL,1:50.8
1972,-,Roger Kangni,TOG,1:52.1
1972, ,Mohamad Amakdouf,MAR,dns
1972,-,Gheorghe Ghipu,ROU,1:50.1
1972,-,Carlos Dalurzo,ARG,1:50.6
1972,-,Hector Lopez,VEN,1:50.8
1972, ,Walter Adams,FRG,dnf
1972, ,Antonio Fernandez,ESP,dq
1972,-,Sriram Singh,IND,1:47.7
1972,-,Francis Gonzalez,FRA,1:48.8
1972,-,Mehmet Tuemkan,TUR,1:49.5
1972,-,Kassem Hamze,LIB,1:52.5
1972,-,Harry Nkopeka,MAW,1:57.7
1972,-,Byron Dyce,JAM,1:48.0
1972,-,Benson Mulomba,ZAM,1:53.4
1972,-,Jimmy Crampton,MYA,1:54.2
1972,-,Fritz Pierre,HAI,2:01.5
1972, ,Francesco Arese,ITA,dns
1972,-,Sjef Hensgens,NED,1:51.2
1972,-,Donaldo Arza,PAN,1:51.2
1972,-,Jaiye Abidoye,NGR,1:52.0
1972,-,Muhammad Seediq,PAK,1:52.6
1972,-,Shibrou Regassa,ETH,1:53.3
1968,1, Ralph Doubell,AUS,1:44.3,EWR
1968,2, Wilson Kiprugut,KEN,1:44.5
1968,3, Thomas Farrell,USA,1:45.4
1968,4, Walter Adams,FRG,1:45.8
1968,5, Josef Plachy,TCH,1:45.9
1968,6, Dieter Fromm,GDR,1:46.2
1968,7, Thomas Saisi,KEN,1:47.5
1968,8, Benedict Cayenne,TTO,1:54.3
1968,-,Ronald Kutschinski,USA,1:47.8
1968,-,Jean-Pierre Dufresne,FRA,1:51.8
1968,-,Henryk Szordykowski,POL,dns
1968,-,Yevgeny Arzhanov,URS,dns
1968,-,Robert Ouko,KEN,1:47.2
1968,-,Byron Dyce,JAM,1:47.2
1968,-,Franz-Josef Kemper,FRG,1:47.6
1968,-,David Cropper,GBR,1:47.6
1968,-,Matias Habtemichael,ETH,1:49.6
1968,-,Papa N'Diaye,SEN,1:51.3
1968,-,Wade Bell,USA,1:51.5
1968,-,Robert Honti,HUN,1:53.8
1968,-,Ramasamy Subramaniam,MAS,1:50.8
1968,-,Gilbert van Manshoven,BEL,1:52.3
1968, ,Guillermo Cuello,ARG,dnf
1968,-,Noel Carroll,IRL,1:49.0
1968,-,Ahmet Issa,CHA,1:49.0
1968,-,Roberto Silva Martinez,MEX,1:50.4
1968,-,Gerd Larsen,DEN,1:51.9
1968, ,Neville Myton,JAM,dnf
1968,-,John Ametepey,GHA,1:50.7
1968,-,Gilles Sibon,FRA,1:50.8
1968,-,Christopher Carter,GBR,1:52.9
1968,-,Jose L'Oficial,DOM,1:55.6
1968,-,Alfredo Cubias,ESA,2:08.7
1968,-,Tomas Jungwirth,TCH,1:48.7
1968,-,Anders Gärderud,SWE,1:48.9
1968,-,Jun Nagai,JPN,1:51.2
1968,-,Angelo Hussein,SUD,1:53.4
1968,-,Jacques Pennewaert,BEL,1:53.8
1968,-,Francisco Menocal,NCA,1:58.9
1968,-,Mamo Sebsibe,ETH,1:49.7
1968,-,Gianni Del Buono,ITA,1:50.2
1968,-,Xaver Frick Jr.,LIE,1:52.6
1968,-,Carlos Baez,PUR,1:52.6
1964,1, Peter Snell,NZL,1:45.1,OR
1964,2, William Crothers,CAN,1:45.6
1964,3, Wilson Kiprugut,KEN,1:45.9
1964,4, George Kerr,JAM,1:45.9
1964,5, Thomas Farrell,USA,1:46.6
1964,6, Jerome Siebert,USA,1:47.0
1964,7, Dieter Bogatzki,GER,1:47.2
1964,8, Jacques Pennewaert,BEL,1:50.5
1964,-,Manfred Matuschewski,GER,1:47.3
1964,-,Valery Bulyshev,URS,1:47.5
1964,-,Mamoru Morimoto,JPN,1:47.7
1964,-,Maurice Lurot,FRA,1:49.7
1964,-,Stig Lindbäck,SWE,1:49.8
1964,-,John Boulter,GBR,1:47.1
1964,-,Rudolf Klaban,AUT,1:47.4
1964,-,Abram Krivosieyev,URS,1:47.5
1964,-,Derek McCleane,IRL,1:48.4
1964,-,Pekka Juutilainen,FIN,1:50.3
1964,-,Manfred Kinder,GER,1:47.9
1964,-,Christopher Carter,GBR,1:49.1
1964,-,Rein Tölp,URS,1:49.1
1964,-,Ahmet Issa,CHA,1:49.4
1964,-,Anthony Blue,AUS,1:49.6
1964,-,Joseph Lambrechts,BEL,1:52.8
1964,-,Francois Chatelet,FRA,1:48.9
1964,-,Ibrahim Yazdanpanah,IRI,1:54.7
1964,-,Hugo Walser,LIE,1:57.5
1964,-,Nipon Pesuvapharp,THA,1:58.8
1964,-,Neville Myton,JAM,1:52.4
1964,-,Michel Medinger,LUX,1:52.6
1964,-,Dulamyn Amarsanaa,MGL,1:56.3
1964,-,Anar Khan,PAK,1:56.4
1964,-,Peter Francis,KEN,1:50.1
1964,-,Morgan Groth,USA,1:51.4
1964,-,Jose Neira Carvajal,COL,1:55.6
1964,-,Ramasamy Subramaniam,MAS,1:58.5
1964,-,Graham Dean,GBR,1:49.6
1964,-,Chung Kyo-mo,KOR,1:51.8
1964,-,Donald Bertoia,CAN,1:52.2
1964,-,Mamo Sebsibe,ETH,1:52.8
1964,-,Noel Carroll,IRL,1:51.1
1964,-,Rolf Jelinek,SUI,1:54.6
1964, ,Amos Gilad,ISR,dq
1964,-,Francisco Bianchi,ITA,1:50.2
1964,-,Paul Roekaerts,BEL,1:50.9
1964,-,Patrick Field,HKG,1:54.0
1964,-,Mohamed Chabbanga,TAN,1:54.9
1960,1, Peter Snell,NZL,1:46.3,OR
1960,2, Roger Moens,BEL,1:46.5
1960,3, George Kerr,BWI,1:47.1
1960,4, Paul Schmidt,GER,1:47.6
1960,5, Christian Wägli,SUI,1:48.1
1960,6, Manfred Matuschewski,GER,1:52.0
1960,-,Jörg Balke,GER,1:47.5
1960,-,Anthony Blue,AUS,1:47.8
1960,-,Tom Murphy,USA,1:48.2
1960,-,Jerome Siebert,USA,1:48.0
1960,-,Abram Krivosieyev,URS,1:48.1
1960,-,Ernie Cunliffe,USA,1:50.8
1960,-,Donald Smith,NZL,1:48.4
1960,-,Terrence Sullivan,ZIM,1:49.9
1960,-,Zbigniew Makomaski,POL,1:51.6
1960,-,Ralph Gomes,GUY,1:52.3
1960,-,Lajos Kovacs,HUN,1:52.4
1960,-,Per Knuts,SWE,1:52.8
1960,-,John Wenk,GBR,1:50.0
1960,-,Valery Bulyshev,URS,1:50.6
1960,-,Ron Delany,IRL,1:51.1
1960,-,Rudolf Klaban,AUT,1:50.2
1960,-,Thomas Farrell,GBR,1:50.7
1960,-,Ergas Leps,CAN,1:52.0
1960,-,Ekrem Kocak,TUR,1:52.5
1960,-,Brian Hewson,GBR,1:54.6
1960,-,Yair Panthilat,ISR,1:54.7
1960,-,George Johnson,LBR,1:55.9
1960,-,Pierre-Yvon Lenoir,FRA,1:49.3
1960,-,Jaromir Slegr,TCH,1:50.1
1960,-,Moussa Said,ETH,1:50.3
1960,-,Istvan Rozsavölgyi,HUN,1:49.4
1960,-,Vasily Savinkov,URS,1:51.4
1960,-,Konstantinos Morayemos,GRE,1:54.3
1960,-,Ahmed Lazreg,MAR,1:55.7
1960,-,Norbert Haupert,LUX,1:54.7
1960,-,Frederick Owusu,GHA,1:55.2
1960,-,Egon Oehri,LIE,2:00.3
1960,-,Stefan Lewandowski,POL,1:51.6
1960,-,Svavar Markusson,ISL,1:52.7
1960,-,Abdeslem Dargouth,TUN,1:54.7
1960,-,Borut Ingolic,YUG,1:51.4
1960,-,Pertti Aalander,FIN,1:52.0
1960,-,Zbigniew Orywal,POL,1:55.8
1960,-,Joseph Mullins,CAN,1:51.3
1960,-,Gianfranco Baraldi,ITA,1:52.0
1960,-,Julio Gomez Almazan,ESP,1:53.7
1960,-,Somsak Ar-Ram,THA,1:57.1
1960,-,Siegmar Ohlemann,CAN,2:07.4
1956,1, Tom Courtney,USA,1:47.7,OR
1956,2, Derek Johnson,GBR,1:47.8
1956,3, Audun Boysen,NOR,1:48.1
1956,4, Arnie Sowell,USA,1:48.3
1956,5, Michael Farrell,GBR,1:49.2
1956,6, Lonnie Spurrier,USA,1:49.3
1956,7, Emile Leva,BEL,1:51.8
1956,8, Bill Butchart,AUS,1:52.5
1956,-,Lajos Szentgali,HUN,1:53.9
1956,-,Yoshitaka Muroya,JPN,1:54.5
1956,-,Gunnar Nielsen,DEN,dns
1956,-,Michael Rawson,GBR,1:50.4
1956,-,Rene Djian,FRA,1:50.7
1956,-,Jim Bailey,AUS,1:51.4
1956,-,Evangelos Depastas,GRE,1:52.0
1956,-,Gerard Rasquin,LUX,1:52.7
1956,-,Dimitrios Konstantinidis,GRE,1:52.7
1956,-,Frank Rivera,PUR,1:56.4
1956,-,Mamo Wolde,ETH,1:58.0
1956,-,Donald McMillan,AUS,1:53.4
1956,-,Shigeharu Suzuki,JPN,1:54.1
1956,-,Paul Schmidt,GER,1:55.6
1956,-,Manikavagasam Harichandra,MAS,--
1956,-,Douglas Clement,CAN,--
1956,-,Phol Jaiswang,THA,--
1956,-,Sohan Singh Dhanoa,IND,1:52.4
1956,-,Eduardo Fontecilla,CHI,1:52.8
1956,-,Günter Dohrow,GER,1:53.7
1956,-,Kiptalam Arap Keter,KEN,--
1956,-,Ayanew Bayene,ETH,--
1956,-,Kenneth Perera,MAS,--
1956,-,Gianfranco Baraldi,ITA,1:51.9
1956,-,Abdulla Khan,PAK,1:52.6
1956,-,Shim Sang-ok,KOR,1:55.5
1956,-,George Johnson,LBR,--
1956,-,Ramon Sandoval Mendoza,CHI,1:51.9
1956,-,Klaus Richtzenhain,GER,1:51.9
1956,-,Mahmoud Jan,PAK,1:59.5
1952,1, Malvin Whitfield,USA,1:49.2,EOR
1952,2, Arthur Wint,JAM,1:49.4
1952,3, Heinz Ulzheimer,GER,1:49.7
1952,4, Gunnar Nielsen,DEN,1:49.7
1952,5, Albert Webster,GBR,1:50.2
1952,6, Günter Steines,GER,1:50.7
1952,7, Reginald Pearman,USA,1:52.1
1952,8, Lars-Erik Wolfbrandt,SWE,1:52.1
1952,9, Hans Ring,SWE,1:54.0
1952,-,Audun Boysen,NOR,1:50.4
1952,-,Urban Cleve,GER,1:51.6
1952,-,William Parnell,CAN,1:52.7
1952,-,Petro Tshevgun,URS,1:52.8
1952,-,Donald McMillan,AUS,1:53.4
1952,-,John Barnes,USA,1:53.4
1952,-,Thomas White,GBR,1:53.6
1952,-,Ludvik Liska,TCH,1:54.8
1952,-,Gennady Modoj,URS,1:55.7
1952,-,John Hutchins,CAN,1:52.8
1952,-,Edmund Potrzebowski,POL,1:53.7
1952,-,Sohan Singh Dhanoa,IND,1:54.9
1952,-,Jenö Bakos,HUN,1:55.5
1952,-,Frank Evans,GBR,1:56.8
1952,-,Maurice Marshall,NZL,1:56.2
1952,-,Johannes Baumgartner,SUI,1:57.1
1952,-,Mohamed Sanni-Thomas,GHA,2:05.8
1952,-,Olavi Talja,FIN,1:52.9
1952,-,Turhan Göker,TUR,1:55.9
1952,-,Evelio Planas del Rio,CUB,1:57.6
1952,-,Roman Korban,POL,1:54.7
1952,-,Alam Zeb,PAK,1:56.3
1952,-,Vasilios Mavroidis,GRE,1:58.7
1952,-,Louis Desmet,BEL,1:52.9
1952,-,Rene Djian,FRA,1:54.3
1952,-,Oscar Soetewey,BEL,1:55.4
1952,-,Georgy Ivakin,URS,1:56.4
1952,-,Frank Rivera,PUR,1:57.6
1952,-,Victorio Solares,GUA,2:01.4
1952,-,John Ross,CAN,1:52.5
1952,-,Argemiro Roque,BRA,1:54.1
1952,-,Lucien Demuynck,BEL,1:57.4
1952,-,Boonpak Kwancharoen,THA,2:12.6
1952,-,Ekrem Kocak,TUR,1:54.5
1952,-,Filemon Camacho,VEN,2:00.0
1952,-,Arie Gill-Glick,ISR,2:00.9
1952,-,Yoshitaka Muroya,JPN,1:54.0
1952,-,Fred Lüthi,SUI,1:55.0
1952,-,Erkki Rönnholm,FIN,1:55.7
1952,-,Gudmundur Larusson,ISL,1:56.5
1948,1, Malvin Whitfield,USA,1:49.2,OR
1948,2, Arthur Wint,JAM,1:49.5
1948,3, Marcel Hansenne,FRA,1:49.8
1948,4, Herbert Barten,USA,1:50.1
1948,5, Ingvar Bengtsson,SWE,1:50.5
1948,6, Robert Chambers,USA,1:52.1
1948,7, Robert Chef d'Hotel,FRA,1:53.0
1948,8, Niels Holst-Sørensen,DEN,1:53.4
1948,9, Harold Parlett,GBR,--
1948,-,John Hutchins,CAN,1:52.6
1948,-,Joseph Brys,BEL,1:53.2
1948,-,Josef Barthel,LUX,1:54.6
1948,-,Bjørn Vade,NOR,--
1948,-,Karl Volkmer,SUI,dnf
1948,-,Gaston Mayordome,FRA,1:54.3
1948,-,John William Ramsay,AUS,1:54.9
1948,-,Vaclav Winter,TCH,1:57.7
1948,-,Doug Harris,NZL,dnf
1948,-,Harry Tarraway,GBR,dnf
1948,-,Olle Ljunggren,SWE,1:52.5
1948,-,Thomas White,GBR,1:53.0
1948,-,Frits de Ruyter,NED,1:54.6
1948,-,Raymond Rosier,BEL,--
1948,-,Hans Streuli,SUI,dnf
1948,-,Adan Torres,ARG,1:56.7
1948,-,Lee Yun-seok,KOR,2:01.4
1948,-,Rashid Khadr,EGY,--
1948,-,Vasilios Mavroidis,GRE,1:57.4
1948,-,Antero Mongrut Munoz,PER,1:58.7
1948,-,Cahit Önel,TUR,--
1948, ,Herluf Christensen,DEN,dnf
1948,-,Oskar Jonsson,ISL,1:55.4
1948,-,William Parnell,CAN,1:55.7
1948,-,Juan Adarraga Elizaran,ESP,--
1948,-,Ezra Henniger,CAN,1:55.4
1948,-,Wilfred Tull,TTO,1:55.7
1948,-,Seydi Dincturk,TUR,--
1948,-,Guillermo Avalos,ARG,1:56.6
1948,-,Riza Isman,TUR,2:01.1
1948,-,Georgios Karageorgos,GRE,--
1948,-,Stylianos Stratakos,GRE,2:02.2
1936,1, John Woodruff,USA,1:52.9
1936,2, Mario Lanzi,ITA,1:53.3
1936,3, Philip Edwards,CAN,1:53.6
1936,4, Kazimierz Kucharski,POL,1:53.8
1936,5, Charles Hornbostel,USA,1:53.8
1936,6, Harry Williamson,USA,1:55.8
1936,7, Juan Carlos Anderson,ARG,--
1936,8, Gerald Backhouse,AUS,--
1936,9, Brian MacCabe,GBR,--
1936,-,Miklos Szabo,HUN,1:55.1
1936,-,Wolfgang Dessecker,GER,1:55.3
1936,-,Franz Eichberger,AUT,1:56.2
1936,-,Frank Handley,GBR,--
1936,-,Patrick Boot,NZL,--
1936,-,John Powell,GBR,1:54.8
1936,-,Ewald Mertens,GER,1:54.9
1936,-,Rene Soulier,FRA,1:56.8
1936,-,Emil Hübscher,GER,--
1936,-,Jozsef Vadas,HUN,--
1936,-,Raymond Petit,FRA,1:55.7
1936,-,Abbot Conway,CAN,1:55.0
1936,-,Hjalmar Johannesen,NOR,1:56.0
1936,-,Jean Verhaert,BEL,--
1936,-,Ferenc Temesvari,HUN,--
1936,-,Pierre Hemmer,LUX,1:56.3
1936,-,Rudolf Harbig,GER,1:56.8
1936,-,Stavros Velkopoulos,GRE,--
1936,-,Francisco Valdez Bravo,PER,--
1936,-,Emanuel Gorsek,YUG,1:59.5
1936,-,Carlos Marcenaro,PER,2:00.8
1936,-,Clarke Scholtz,RSA,1:57.6
1936,-,Toshinao Tomie,JPN,1:59.9
1936,-,Stanislav Otahal,TCH,--
1936,-,Gyan Bhalla,IND,--
1936,-,Evzen Rosicky,TCH,1:59.5
1936,-,Paul Martin,SUI,2:00.0
1936,-,Charles Stein,LUX,--
1936,-,Willem Botha,RSA,1:57.0
1936,-,Grigorios Georgakopoulos,GRE,1:57.3
1936,-,John Liddle,CAN,--
1936,-,William Lindeque,RSA,1:56.4
1936,-,Kumao Aochi,JPN,1:56.8
1932,1, Thomas Hampson,GBR,1:49.7,WR
1932,2, Alexander Wilson,CAN,1:49.9
1932,3, Philip Edwards,CAN,1:51.5
1932,4, Edwin Genung,USA,1:51.7
1932,5, Edwin Turner,USA,1:52.5
1932,6, Charles Hornbostel,USA,1:52.7
1932,7, John Powell,GBR,1:53.1
1932,8, Seraphin Martin,FRA,1:53.6
1932,9, Otto Peltzer,GER,1:55.0
1932,-,Cyril Evans,NZL,1:56.6
1932,-,Paul Martin,SUI,1:58.4
1932,-,Nestor Gomes,BRA,2:00.5
1932,-,Jean Keller,FRA,dnf
1932,-,Hjalmar Johannesen,NOR,1:54.3
1932,-,Hermenegildo del Rosso,ARG,1:54.9
1932,-,Rene Morel,FRA,1:55.2
1932,-,Jose Lucilo Iturbe,MEX,1:55.6
1932,-,Edward King,CAN,1:54.4
1932,-,Max Danz,GER,1:58.9
1932,-,Domingos Puglisi,BRA,1:59.4
1932,-,Miguel Vasconselos,MEX,2:00.0
1928,1, Douglas Lowe,GBR,1:51.8,OR
1928,2, Erik Bylehn,SWE,1:52.8
1928,3, Hermann Engelhard,GER,1:53.2
1928,4, Philip Edwards,CAN,1:54.0
1928,5, Lloyd Hahn,USA,1:54.2
1928,6, Seraphin Martin,FRA,1:54.6
1928,7, Earl Fuller,USA,1:55.0
1928,8, Jean Keller,FRA,1:57.0
1928,9, Raymond Watson,USA,2:03.0
1928,-,Laszlo Barsi,HUN,1:56.2
1928,-,Otto Peltzer,GER,1:56.3
1928,-,Alexander Wilson,CAN,1:57.1
1928,-,Norman McEachern,IRL,dnf
1928,-,Grant Little,CAN,1:57.6
1928,-,Georges Baraton,FRA,dns
1928,-,Paul Martin,SUI,1:53.3
1928,-,John Sittig,USA,1:53.4
1928,-,Fredy Müller,GER,1:53.8
1928,-,Wilfrid Tatham,GBR,1:53.8
1928,-,Max Tarnogrocki,GER,1:59.9
1928,-,Adolf Kittel,TCH,1:59.6
1928,-,Feliks Malanowski,POL,1:59.8
1928,-,Ralph Starr,GBR,1:59.8
1924,1, Douglas Lowe,GBR,1:52.4
1924,2, Paul Martin,SUI,1:52.5
1924,3, Schuyler Enck,USA,1:52.9
1924,4, Henry Stallard,GBR,1:53.0
1924,5, William Richardson,USA,1:53.7
1924,6, Ray Dodge,USA,1:54.2
1924,7, John Watters,USA,1:54.8
1924,8, Charles Hoff,NOR,1:56.7
1924,9, Harry Houghton,GBR,1:58.0
1924,-,Rudolf Johansson,SWE,1:55.7
1924,-,Sven Emil Lundgren,SWE,1:57.6
1924,-,Norman McEachern,IRL,1:58.3
1924,-,Francois Morren,BEL,1:58.5
1924,-,Rene Wiriath,FRA,1:59.6
1924,-,Albert Larsen,DEN,2:00.2
1924,-,Adriaan Paulen,NED,1:58.8
1924,-,Gösta Jansson,FIN,1:59.5
1924, ,Jozef Jaworski,POL,dnf
1924,-,Edgar Mountain,GBR,Q
1924, ,Willem Bolten,NED,dnf
1924,-,Karel Pribyl,TCH,2:03.8
1920,1, Albert Hill,GBR,1:53.4
1920,2, Earl Eby,USA,1:53.6
1920,3, Bevil Rudd,RSA,1:54.0
1920,4, Edgar Mountain,GBR,1:54.6
1920,5, Donald Scott,USA,1:56.0
1920,6, Albert Sprott,USA,1:56.4
1920,7, Adriaan Paulen,NED,1:56.4
1920,8, Jean Esparbes,FRA,1:58.0
1920, , Thomas Campbell,USA,dnf
1920,-,Ernesto Ambrosini,ITA,--
1920,-,Robert Gouilleux,FRA,--
1920,-,Miguel Garcia,ESP,--
1920,-,James Doig,RSA,--
1920,-,Sven Emil Lundgren,SWE,--
1920,-,Mario Giuseppe Bonini,ITA,--
1920,-,Kleber Argouach,FRA,--
1920,-,Anatole Bolin,SWE,--
1920,-,Fernand Bauduin,FRA,--
1920,-,Henning Dafel,RSA,--
1920,-,Joseph van der Wee,BEL,--
1920,-,Saburo Hasumi,JPN,--
1920,-,Jose Grasset Jamar,ESP,--
1920,-,Karel Pribyl,TCH,--
1920,-,Jean Proess,LUX,--
