Year,Position,Name,NOC,Time/Distance/Points,Record
2016,-,Patience Okon George,NGR,52.52
2016,-,Iuliia Olishevska,UKR,52.45
2016,-,Djénébou Danté,MLI,52.85
2016,-,Sheoran Nirmla,IND,53.03
2016,-,Gunta Latiseva-Cudare,LAT,53.08
2016,-,Tamara Salaski,SRB,52.70
2016,-,Tsholofelo Thipe,RSA,52.80
2016,-,Iveta Putalova,SVK,52.82
2016,-,Aauri Lorena Bokesa,ESP,53.51
2016,-,Seren Bundy-Davies,GBR,53.63
2016,-,Alicia Brown,CAN,52.27
2016,-,Jailma de Lima,BRA,52.65
2016,-,Justine Palframan,RSA,53.96
2016,-,Maria Benedicta Chigbolu,ITA,52.06
2016,-,Lydia Jele,BOT,52.24
2016,-,Olha Bibik,UKR,52.33
2016,-,Kendra Clarke,CAN,53.61
2016,-,Vijona Kryeziu,KOS,54.30
2016,-,Kanika Beckles,GRN,52.41
2016,-,Bianca Razor,ROU,52.42
2016,-,Kineke Alexander,VIN,52.45
2016,-,Catia Azevedo,POR,52.38
2016,-,Mariam Kromah,LBR,52.79
2016,-,Thi Huyen Nguyen,VIE,52.97
2016,-,Irini Vasiliou,GRE,54.37
2016,-,Maryan Muse,SOM,1:10.14
2016,-,Christine Botlogetswe,BOT,52.37
2016,-,Omolara Omotoso,NGR,53.22
2016,-,Elina Mikhina,KAZ,53.83
2016,-,Dalal Mesfer Al Harith,QAT,1:07.12
2016,-,Geisa Aparecida Coutinho,BRA,52.05
2016,-,Aliyah Abrams,GUY,52.79
2016,-,Mariama Mamoudou,NIG,54.32
2016,-,Anastassya Kudinova,KAZ,(56.03),dq(d)*
2016,-,"* Anastassya Kudinova KAZ disqualified from the competition for doping. Banned for 4 years from August 2016 to August 17, 2020. 




Women's 400 m - Athletics - Rio 2016 Summer Olympics
Event Format:
     
     Athletes competed in preliminary heats, semifinals and final. The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level. The winner of the final was the Gold Medal winner. Event facts: Women's 400 m competition was held at the Joao Havelange Olympic Stadium and 57 athletes participated in the event. 





These results for Women's 400 m - Rio 2016 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Women's 400 m - Athletics - Rio 2016 Summer Olympics,"Event Format:
     
     Athletes competed in preliminary heats. semifinals and final: The best athletes from each heat (Q) and a number of ""lucky losers"" (q) advanced to the next level: The winner of the final was the Gold Medal winner: Event facts: Women's 400 m competition was held at the Joao Havelange Olympic Stadium and 57 athletes participated in the event: ",These results for Women's 400 m - Rio 2016 Summer Olympics - are based on the official olympic reports and the Olympian Database
2012,1, Sanya Richards-Ross,USA,49.55
2012,2, Christine Ohuruogu,GBR,49.70
2012,3, DeeDee Trotter,USA,49.72
2012,4, Amantle Montsho,BOT,49.75
2012,5, Novlene Williams-Mills,JAM,50.11
2012,6, Francena McCorory,USA,50.33
2012,7, Rosemarie Whyte,JAM,50.79
2012, , Antonina Krivoshapka,RUS,(50.17),dq(d)**
2012,-,Joanne Cuddihy,IRL,51.88
2012,-,Tjipekapora Herunga,NAM,52.53
2012,-,Jenna Martin,CAN,52.83
2012,-,Joy Nakhumicha Sakari,KEN,52.95
2012,-,Yuliya Gushchina,RUS,(51.66),dq(d)*
2012,-,Libania Grenot,ITA,51.18
2012,-,Christine Day,JAM,51.19
2012,-,Regina George Grause,NGR,51.35
2012,-,Alina Lohvynenko,UKR,51.38
2012,-,Shana Cox,GBR,52.58
2012,-,Aliann Pompey,GUY,52.58
2012,-,Nataliya Pyhyda,UKR,51.41
2012,-,Omolara Omotosho,NGR,51.41
2012,-,Carol Rodriguez,PUR,52.08
2012,-,Lee McConnell,GBR,52.24
2012,-,Marlena Wesh,HAI,52.49
2012,-,Geisa Aparecida Coutinho,BRA,53.43
2012,-,Marina Maslenko,KAZ,53.66
2012,-,Zamzam Mohamed Farah,SOM,1:20.48
2012,-,Afia Charles,ANT,54.25
2012,-,Ingrid Narvaez,NCA,59.55
2012, ,Shaunae Miller,BAH,dnf
2012,-,Raysa Sanchez,DOM,52.47
2012,-,Aauri Lorena Bokesa,ESP,53.67
2012,-,Zourah Ali,DJI,1:05.37
2012,-,Pinar Saka,TUR,52.38
2012,-,Sviatlana Usovich,BLR,52.40
2012,-,Phumlile Ndzinisa,SWZ,53.95
2012,-,Hristina Risteska,MKD,1:00.86
2012,-,Moa Hjelmer,SWE,52.86
2012,-,Ambwene Simukonda,MAW,54.20
2012,-,Danielle Alakija,FIJ,56.77
2012, ,Kanika Beckles,GRN,dns
2012,-,Joelma Neves Sousa,BRA,52.69
2012,-,Bianca Razor,ROU,52.83
2012,-,Maziah Mahusin,BRU,59.28
2012, ,Kineke Alexander,VIN,dnf
2012,-,Amy Mbacke Thiam,SEN,53.23
2012,-,Olesea Cojuhari,MDA,53.64
2012,-,Graciela Martins,GBS,58.30
2012, ,Jennifer Padilla,COL,dq
2008,1, Christine Ohuruogu,GBR,49.62
2008,2, Shericka Williams,JAM,49.69
2008,3, Sanya Richards,USA,49.93
2008,4, Yuliya Gushchina,RUS,50.01
2008,5, Rosemarie Whyte,JAM,50.68
2008,6, Amantle Montsho,BOT,51.18
2008, , Anastasia Kapachinskaya,RUS,(50.03),dq(d)*
2008,-, Tatyana Firova,RUS,(50.11),dq(d)**
2008,-,Aliann Pompey,GUY,50.93
2008,-,Mary Wineberg,USA,51.13
2008,-,Indira Terrero,CUB,51.80
2008,-,Muizat Ajoke Odumosu,NGR,52.45
2008,-,Gabriela Medina,MEX,52.97
2008,-,Novelene Williams,JAM,51.06
2008,-,Christine Amertil,BAH,51.51
2008,-,Joy Amechi Eze,NGR,51.87
2008,-,Lee McConnell,GBR,52.11
2008,-,Carline Muir,CAN,52.37
2008,-,Rachael Nachula,ZAM,52.67
2008,-,Nicola Sanders,GBR,50.71
2008,-,Libania Grenot Martinez,ITA,50.83
2008,-,Folashade Abugan,NGR,51.30
2008,-,DeeDee Trotter,USA,51.87
2008,-,Nwal Eljack,SUD,54.18
2008,-,Tiandra Ponteen,SKN,52.41
2008,-,Antonina Yefremova,UKR,53.22
2008,-,Makelesi Batimala,FIJ,52.24
2008,-,Mandeep Kaur,IND,52.88
2008,-,Justine Bayigga,UGA,54.15
2008,-,Barbara Petráhn,HUN,53.06
2008,-,Carol Rodriguez,PUR,53.08
2008,-,Ginou Etienne,HAI,53.59
2008,-,Rachidatou Seini Maikido,NIG,1:03.19
2008,-,Tamsyn Lewis,AUS,52.38
2008,-,Maria Laura Almirão,BRA,53.26
2008,-,Joanne Cuddihy,IRL,53.32
2008,-,Ghada Ali,LBA,1:06.19
2008,-,Asami Tanno,JPN,52.60
2008,-,Dimitra Ntova,GRE,52.69
2008,-,Olga Tereshkova,KAZ,53.36
2008,-,Kia Davis,LBR,53.99
2008,-,Kineke Alexander,VIN,52.87
2008,-,Trish Bartholomew,GRN,52.88
2008,-,Tsholofelo Thipe,RSA,54.11
2008,-,Klodiana Shala,ALB,54.84
2008,-,Munguntuya Batgerel,MGL,58.14
2008,-,Alissa Kallinikou,CYP,52.40
2008,-,Monika Bejnar,POL,52.80
2008,-,Sandrine Thiébaud-Kangni,TOG,54.16
2008,-,Temalangeni Dlamini,SWZ,59.91
2004,1, Tonique Williams-Darling,BAH,49.41
2004,2, Ana Guevara,MEX,49.56
2004,3, Natalya Antyukh,RUS,49.89
2004,4, Monique Hennagan,USA,49.97
2004,5, DeeDee Trotter,USA,50.00
2004,6, Sanya Richards,USA,50.19
2004,7, Christine Amertil,BAH,50.37
2004,8, Natalya Nazarova,RUS,50.65
2004,-,Christine Ohuruogu,GBR,51.00
2004,-,Tiandra Ponteen,SKN,51.33
2004,-,Sviatlana Usovich,BLR,51.42
2004,-,Hazel-Ann Regis,GRN,51.47
2004,-,Egle Uljas,EST,53.13
2004,-,Fatou Bintou Fall,SEN,51.21
2004,-,Nadjina Kaltouma,CHA,51.57
2004,-,Estie Wittstock,RSA,51.77
2004,-,Donna Fraser,GBR,51.94
2004,-,Grazyna Prokopek,POL,51.96
2004,-,Novlene Williams,JAM,50.85
2004,-,Mariyana Dimitrova,BUL,51.20
2004,-,Aliann Pompey,GUY,51.61
2004,-,Antonina Yefremova,UKR,51.90
2004,-,Mireille Nguimgo,CMR,52.21
2004,-,Lee McConnell,GBR,52.63
2004,-,Hortense Bewouda,CMR,52.11
2004,-,Oksana Luneva,KGZ,52.94
2004,-,Ruwida El Hubti,LBA,1:03.57
2004,-,Nadia Davy,JAM,52.04
2004,-,Maria Laura Almirão,BRA,52.10
2004,-,Kirsi Mykkanen,FIN,52.53
2004,-,Bo Fanfang,CHN,56.01
2004,-,Amy Mbacke Thiam,SEN,52.44
2004,-,Amantle Montsho,BOT,53.77
2004,-,Zamira Amirova,UZB,54.53
2004,-,Svetlana Bodritskaya,KAZ,53.35
2004,-,Shifana Ali,MDV,1:00.92
2004,-,Allison Beckford,JAM,52.85
2004,-,Sandrine Thiébaud-Kangni,TOG,52.87
2004,-,Damayanthi Dharsha,SRI,54.58
2004,-,Geisa Aparecida Coutinho,BRA,52.18
2004,-,Makelesi Bulikiobo,FIJ,53.58
2004,-,Salamtou Hassane,NIG,1:03.28
2000,1, Cathy Freeman,AUS,49.11
2000,2, Lorraine Graham,JAM,49.58
2000,3, Katharine Merry,GBR,49.72
2000,4, Donna Fraser,GBR,49.79
2000,5, Ana Guevara,MEX,49.96
2000,6, Heide Seyerling,RSA,50.05
2000,7, Falilat Ogunkoya,NGR,50.12
2000,8, Olga Kotlyarova,RUS,51.04
2000,-,LaDonna Antoine,CAN,51.26
2000,-,Natalya Nazarova,RUS,51.83
2000,-,Mireille Nguimgo,CMR,52.03
2000,-,Nova Peris-Kneebone,AUS,52.49
2000,-,Sandie Richards,JAM,50.42
2000,-,Jitka Burianova,CZE,51.15
2000,-,Amy Mbacke Thiam,SEN,51.60
2000,-,K. M. Beenamol,IND,52.04
2000,-,Claudine Komgang Fotsing,CMR,51.57
2000,-,Monique Hennagan,USA,51.85
2000,-,Nadjina Kaltouma,CHA,52.60
2000,-,Aliann Pompey,GUY,53.42
2000,-,Charity Opara,NGR,51.04
2000,-,Zana Minina,LTU,52.53
2000,-,Norfalia Carabali,ESP,52.63
2000,-,Foy Williams,CAN,52.68
2000,-,Olabisi Afolabi,NGR,51.87
2000,-,Otilia Silvia Ruicu,ROU,52.28
2000,-,Allison Curbishley,GBR,52.50
2000,-,Lee Naylor,AUS,53.83
2000,-,LaTasha Colander-Richardson,USA,52.07
2000,-,Damayanthi Darsha,SRI,52.35
2000,-,Hana Benesova,CZE,52.70
2000,-,Barbara Petráhn,HUN,52.72
2000,-,Christine Armethil,BAH,53.12
2000,-,Oksana Luneva,KGZ,54.98
2000,-,Hazel-Ann Regis,GRN,55.11
2000,-,Svetlana Bodritskaya,KAZ,53.91
2000,-,Lilian Bwalya,ZAM,54.77
2000,-,Maritza Figueroa,NCA,58.82
2000,-,Karen Shinkins,IRL,53.27
2000,-,Norma González Camilde,COL,53.34
2000,-,Safia Abukar Hussein,SOM,73.25
2000,-,Olena Rurak,UKR,53.45
2000,-,Kristina Perica,CRO,53.72
2000,-,Awatef Ben Hassine,TUN,54.50
2000,-,Verneta Lesforis,LCA,54.67
2000,-,Klodiana Shala,ALB,56.41
2000,-,Marie-Jose Pérec,FRA,dns
2000,-,Tonique Williams,BAH,53.43
2000,-,Marcia Fernanda Daniel,DMA,58.20
2000,-,Haissa Ali Garba,NIG,67.49
2000,-,Michelle Collins,USA,53.66
2000,-,Tanya Oxley,BAR,54.22
2000,-,Daniela Georgieva,BUL,54.46
2000,-,Dijana Kojic,BIH,55.61
2000,-,Awmima Mohamed,SUD,62.94
2000,-,Svetlana Pospelova,RUS,53.34
2000,-,Elena Piskunova,UZB,55.40
2000,-,Ann Mooney,PNG,55.55
1996,1, Marie-Jose Pérec,FRA,48.25,OR
1996,2, Cathy Freeman,AUS,48.63
1996,3, Falilat Ogunkoya,NGR,49.10
1996,4, Pauline Davis,BAH,49.28
1996,5, Jearl Miles,USA,49.55
1996,6, Fatima Yusuf,NGR,49.77
1996,7, Sandie Richards,JAM,50.45
1996,8, Grit Breuer,GER,50.71
1996,-,Kim Graham,USA,51.13
1996,-,Maicel Malone,USA,51.16
1996,-,Merlene Frazer,JAM,51.18
1996,-,Olabisi Afolabi,NGR,51.40
1996,-,Svetlana Goncharenko,RUS,50.84
1996,-,Sandra Myers,ESP,51.42
1996,-,Renee Poetschka,AUS,51.49
1996,-,Juliet Campbell,JAM,51.65
1996,-,Hana Benesova,CZE,51.30
1996,-,Olga Kotlyarova,RUS,51.36
1996,-,Donna Fraser,GBR,51.58
1996,-,Dora Kyriakou,CYP,52.26
1996,-,Maria Figueiredo,BRA,51.98
1996,-,LaDonna Antoine,CAN,52.03
1996,-,Grace-Ann Dinkins,LBR,52.53
1996,-,Yana Manyulova,UKR,52.82
1996,-,Virna De Angeli,ITA,51.77
1996,-,Anna Kozak,BLR,52.14
1996,-,Diane Francis,SKN,52.24
1996,-,Nadezhda Kostovalova,CZE,53.21
1996,-,Helena Fuchsova,CZE,51.70
1996,-,Phylis Smith,GBR,52.16
1996,-,Patrizia Spuri,ITA,52.78
1996,-,Lee Naylor,AUS,53.75
1996,-,Grace Birungi,UGA,53.12
1996,-,Ahamada Haoulata,COM,1:03.44
1996,-,Ameerah Bello,ISV,53.40
1996,-,Olena Rurak,UKR,52.92
1996,-,Marina Zivkovic,YUG,53.10
1996,-,Melrose Mansaray,SLE,54.37
1996,-,Ngozi Mwanamwambwa,ZAM,54.12
1996,-,Mercy Addy,GHA,54.92
1996,-,Ximena Restrepo,COL,dnf
1996,-,Melissa Straker,BAR,52.92
1996,-,Guilhermina Cruz,ANG,55.42
1996,-,Svetlana Bodritskaya,KAZ,53.24
1996,-,Du Xiujie,CHN,53.95
1996,-,Arely Franco,ESA,1:01.38
1996,-,Zoila Stewart,CRC,52.66
1996,-,Corinne Simasotchi,SUI,53.69
1996,-,Denise Ouabangui,CAF,55.74
1992,1, Marie-Jose Pérec,FRA,48.83
1992,2, Olga Bryzgina,EUN,49.05
1992,3, Ximena Restrepo,COL,49.64
1992,4, Olga Nazarova,EUN,49.69
1992,5, Jillian Richardson-Briscoe,CAN,49.93
1992,6, Rochelle Stevens,USA,50.11
1992,7, Sandie Richards,JAM,50.19
1992,8, Phylis Smith,GBR,50.87
1992,-,Jearl Miles,USA,50.57
1992,-,Natasha Kaiser,USA,50.60
1992,-,Michelle Lock,AUS,50.78
1992,-,Yelena Ruzina,EUN,51.30
1992,-,Norfalia Carabali,COL,51.75
1992,-,Sandra Douglas,GBR,51.96
1992,-,Renee Poetschka,AUS,52.09
1992,-,Elsa Devassoigne,FRA,52.85
1992,-,Cathy Freeman,AUS,51.52
1992,-,Aissata Tandian,SEN,52.39
1992,-,Jayamini Ileperuma,SRI,53.55
1992,-,Judit Forgacs,HUN,54.24
1992,-,Anja Rücker,GER,52.05
1992,-,Juliet Campbell,JAM,52.12
1992,-,Gloria Paulino,MOZ,52.34
1992,-,Ruth Morris,ISV,54.92
1992,-,Julia Merino,ESP,52.43
1992,-,Claudine Williams,JAM,52.84
1992,-,Susie Tanefo,CMR,53.78
1992,-,Noodang Phimpho,THA,54.90
1992,-,Myra Mayberry-Wilkinson,PUR,53.37
1992,-,Lorraine Hanson,GBR,53.60
1992,-,Zoila Stewart,CRC,53.60
1992,-,Alimata Kone,CIV,53.80
1992,-,Prisca Phillip,BAR,55.09
1992,-,Fanta Dao,MLI,61.97
1992,-,Charmaine Gilgeous,ANT,55.48
1992,-,Shermain Ross,GRN,55.49
1992,-,Mary-Estelle Kapalu,VAN,55.75
1992,-,Jaqueline Soliz Inturias,BOL,56.78
1992,-,Ngozi Mwanamwambwa,ZAM,54.88
1992,-,Melrose Mansaray,SLE,55.67
1992,-,Ruth Mangue,GEQ,63.32
1988,1, Olga Bryzgina,URS,48.65,OR
1988,2, Petra Müller,GDR,49.45
1988,3, Olga Nazarova,URS,49.90
1988,4, Valerie Briscoe-Hooks,USA,50.16
1988,5, Diane Dixon,USA,50.72
1988,6, Denean Howard,USA,51.12
1988,7, Helga Arendt,FRG,51.17
1988,8, Maree Holland,AUS,51.25
1988,-,Jillian Richardson,CAN,49.91
1988,-,Ute Thimm,FRG,50.28
1988,-,Marita Payne,CAN,50.29
1988,-,Dagmar Neubauer,GDR,50.92
1988,-,Kirsten Emmelmann,GDR,50.39
1988,-,Cathy Ann Rattray,JAM,50.82
1988,-,Charmaine Crooks,CAN,51.63
1988,-,Norfalia Carabali,COL,52.65
1988,-,Maria Figueiredo,BRA,51.32
1988,-,Airat Bakare,NGR,52.86
1988,-,Loreen Hall,GBR,53.42
1988, ,Nathalie Simon,FRA,dns
1988,-,Sandie Richards,JAM,52.90
1988,-,Evelyne Elien,FRA,53.36
1988,-,Sun Sumei,CHN,53.58
1988,-,Yolande Straughn,BAR,54.22
1988,-,Linda Keough,GBR,51.91
1988,-,Yvonne van Dorp,NED,53.50
1988,-,Liliana Chala,ECU,53.83
1988,-,Mercy Alapurackai,IND,53.93
1988,-,Celestine N'Drin,CIV,52.04
1988,-,Aissalou Tandian,SEN,52.33
1988,-,Fabienne Ficher,FRA,52.95
1988,-,Bianca Lacambra,ESP,53.76
1988,-,Pat Beckford,GBR,54.39
1988,-,Yang Kyoung-hee,KOR,58.18
1988,-,Juliana Nsang Obiang,GEQ,67.58
1988,-,Farida Kyakutema,UGA,56.00
1988,-,Bakombo Kungu,COD,57.85
1988,-,Gerda Haas,AUT,dns
1988,-,Marlyn Dewarder,GUY,54.76
1988,-,May Sardouk,LIB,60.01
1988,-,Assumpta Achuo-Bei,CMR,55.22
1988,-,Josephine Singarayar,MAS,56.06
1988,-,Lasnet-Lelisse Nkouka,CGO,57.19
1988,-,Ruth Morris,ISV,56.06
1988,-,Barbara Selkridge,ANT,55.96
1988,-,Chang Feng-hua,TPE,56.10
1988,-,Agnes Griffith,GRN,57.09
1984,1, Valerie Briscoe-Hooks,USA,48.83,OR
1984,2, Chandra Cheeseborough,USA,49.05
1984,3, Kathy Cook,GBR,49.42
1984,4, Marita Payne,CAN,49.91
1984,5, Lillie Leatherwood,USA,50.25
1984,6, Ute Thimm,FRG,50.37
1984,7, Charmaine Crooks,CAN,50.45
1984,8, Ruth Waithera,KEN,51.56
1984,-,June Griffith,GUY,52.39
1984,-,Cathy Ann Rattray,JAM,53.23
1984,-,Marie Lande Mathieu,PUR,53.69
1984,-,Gaby Bussmann,FRG,dns
1984,-,Molly Killingbeck,CAN,51.72
1984,-,Michelle Scutt,GBR,52.07
1984,-,Ilrey Oliver,JAM,52.14
1984,-,Helen Barnett,GBR,52.26
1984,-,Heike Schulte-Mattler,FRG,52.77
1984,-,Erica Rossi,ITA,53.04
1984,-,Joycelyn Joseph,ANT,53.63
1984,-,Zonia Meigham Juarez,GUA,55.64
1984,-,Gail Emmanuel,TTO,54.07
1984,-,Elanga Buala,PNG,56.82
1984,-,Mercy Addy,GHA,58.91
1984,-,Emma Tahapari,INA,55.82
1984,-,Realwadee Srithoa,THA,58.11
1984,-,Cynthia Green,JAM,53.61
1984,-,Carlon Blackman,BAR,54.26
1984,-,Zeina Mina,LIB,59.56
1980,1, Marita Koch,GDR,48.88,OR
1980,2, Jarmila Kratochvilová,TCH,49.46
1980,3, Christina Lathan,GDR,49.66
1980,4, Irina Nazarova,URS,50.07
1980,5, Nina Zyuskova,URS,50.17
1980,6, Gabriele Löwe,GDR,51.33
1980,7, Pirjo Häggman,FIN,51.35
1980,8, Linsey McDonald,GBR,52.40
1980,-,Lyudmila Tchernova,URS,51.30
1980,-,Joslyn Hoyte-Smith,GBR,51.47
1980,-,Malgorzata Dunecka,POL,51.93
1980,-,Rossiza Stamenova,BUL,52.96
1980,-,Michelle Probert,GBR,51.89
1980,-,Ilona Pal,HUN,51.99
1980,-,Grazyna Oliszewska,POL,52.36
1980,-,Irena Szewinska,POL,53.13
1980,-,Swobodka Damianova,BUL,52.23
1980,-,Niculina Lazarciuc,ROU,52.52
1980,-,Ann-Louise Skoglund,SWE,52.78
1980,-,Kehinde Vaughan,NGR,53.54
1980,-,Eugenia Osho-Williams,SLE,1:00.44
1980,-,Maria Samungi,ROU,52.89
1980,-,Sophie Malbranque,FRA,53.46
1980,-,Hala El Moughrabi,SYR,59.33
1980,-,Xiomara Larios,NCA,1:01.50
1980,-,Karoline Käfer,AUT,52.82
1980,-,Erica Rossi,ITA,52.98
1980,-,Judit Forgacs,HUN,53.06
1980,-,Marieme Boye,SEN,55.16
1980,-,Mary Akinyemi,NGR,52.64
1980,-,Elena Tarita,ROU,"52.96"
1980,-,Malena Andonova,BUL,53.30
1980,-,Anne Michel,BEL,54.22
1980,-,Acacia Mate,MOZ,1:00.90
1980,-,Rosine Wallez,BEL,52.00
1980,-,Gloria Ayanlaja,NGR,53.55
1980,-,Ruth Simpson,JAM,55.59
1980,-,Thi Ngoe Tran,VIE,1:00.62
1976,1, Irena Szewinska,POL,49.28,WR
1976,2, Christina Brehmer,GDR,50.51
1976,3, Ellen Streidt,GDR,50.55
1976,4, Pirjo Häggman,FIN,50.56
1976,5, Rosalyn Bryant,USA,50.65
1976,6, Sheila Ingram,USA,50.90
1976,7, Riita Salin,FIN,50.98
1976,8, Debra Sapenter,USA,51.66
1976,-,Bethanie Nail,AUS,51.44
1976,-,Lyudmila Aksenova,URS,51.55
1976,-,Christiane Wildschek,AUT,52.20
1976,-,Marita Koch,GDR,dns
1976,-,Nadezhda Ilyina,URS,51.42
1976,-,Verna Burnard,AUS,51.71
1976,-,Rita Wilden,FRG,51.82
1976,-,Natalya Sokolova,URS,51.95
1976,-,Dagmar Fuhrmann,FRG,52.02
1976,-,Judith Canty,AUS,52.65
1976,-,Lorna Forde,BAR,53.62
1976,-,Rachelle Campbell,CAN,54.16
1976,-,Gladys Taylor,GBR,53.71
1976,-,Marika Lindholm,FIN,54.07
1976,-,Joyce Yakubowich,CAN,55.02
1976, ,Marylin Neufville,JAM,dns
1976,-,Verona Elder,GBR,52.70
1976,-,Rosine Wallez,BEL,53.04
1976,-,Silvia Hollmann,FRG,53.77
1976,-,Ruth Simpson,JAM,53.88
1976,-,Donna Murray,GBR,52.29
1976,-,Rita Botiglieri,ITA,52.51
1976,-,Regine Berg,BEL,53.14
1976,-,Margaret Stride,CAN,53.14
1976,-,Rita Hendricks,ISV,dns
1976,-,Marieme Boye,SEN,dns
1976,-,Helen Blake,JAM,53.93
1976,-,Ileana Hocking,PUR,57.85
1976,-,Jelica Pavlicic,YUG,54.11
1976,-,Chee Swee Lee,SIN,dns
1976,-,Celestine N'Drin,CIV,54.13
1976,-,Helene Ritter,LIE,58.52
1976,-,Debbie Jones,BER,dns
1976,-,Rose Gauthier,HAI,1:13.27
1972,1, Monika Zehrt,GDR,51.08,OR
1972,2, Rita Wilden,FRG,51.21
1972,3, Kathy Hammond,USA,51.84
1972,4, Helga Seidler,GDR,51.86
1972,5, Mable Fergerson,USA,51.96
1972,6, Charlene Rendina,AUS,51.99
1972,7, Dagmar Käsling,GDR,52.19
1972,8, Györgyi Balogh,HUN,52.39
1972,-,Aurelia Penton,CUB,52.15
1972,-,Mona-Lisa Strandvall,FIN,52.23
1972,-,Judith Ayaa,UGA,52.91
1972,-,Christel Freese,FRG,dns
1972,-,Yvonne Saunders,JAM,51.93
1972,-,Nicole Duclos,FRA,52.18
1972,-,Nadezhda Kolesnikova,URS,52.29
1972,-,Trudy Ruth,NED,53.02
1972,-,Karoline Käfer,AUT,52.82
1972,-,Jeanette Roscoe,GBR,53.01
1972,-,Anette Rückes,FRG,53.22
1972, ,Carmen Truste,CUB,dns
1972,-,Colette Besson,FRA,53.39
1972,-,Marika Eklund,FIN,53.50
1972,-,Tecla Chembabwei,KEN,53.54
1972,-,Natalya Christiakova,URS,54.58
1972,-,Danuta Pieczyk,POL,52.62
1972,-,Penny Hunt,NZL,52.66
1972,-,Olga Syrovatskaya,URS,53.42
1972,-,Donata Govoni,ITA,53.78
1972,-,Verona Bernard,GBR,53.29
1972,-,Allison Ross-Edwards,AUS,53.60
1972,-,Karin Ljungren,SWE,53.87
1972,-,Krystyna Kacperczyk,POL,54.34
1972,-,Asuncion Acosta Galano,CUB,54.52
1972,-,Barbara Bishop,BAR,56.35
1972,-,Junaidah Aman,MAS,57.36
1972,-,Deborah Edwards,USA,54.43
1972,-,Maria Sykora,AUT,54.46
1972,-,Josefa Vicent,URU,55.33
1972,-,Bozena Zientarska,POL,54.20
1972,-,Ruth Williams,JAM,55.72
1972,-,Aida Mantawell,PHI,57.91
1972,-,Iren Orosz,HUN,54.83
