Year,Position,Name,NOC,Time/Distance/Points,Record
1960,1,Paul Lange,GER,7:39.43
1960,2,Imre Szöllösi,HUN,7:44.02
1960,3,Helmuth Sørensen,DEN,7:46.09
1960,4,Stefan Kaplaniak,POL,7:49.93
1960,5,Igor Pissaryev,URS,7:50.72
1960,6,Mircea Anastasescu,ROU,7:53.00
