Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Logan Martin,AUS,93.30
2020,2, Daniel Dhers,VEN,92.05
2020,3, Declan Brooks,GBR,90.80
2020,4, Kenneth Tencio,CRC,90.50
2020,5, Rim Nakamura,JPN,85.10
2020,6, Irek Rizaev,ROC,82.40
2020,7, Anthony Jeanjean,FRA,78.20
2020,8, Justin Dowell,USA,44.60
2020,9, Nick Bruce,USA,24.60
