Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Charlotte Worthington,GBR,97.50
2020,2, Hannah Roberts,USA,96.10
2020,3, Nikita Ducarroz,SUI,89.20
2020,4, Perris Benegas,USA,88.50
2020,5, Natalya Diehm,AUS,86.00
2020,6, Lara Marie Lessmann,GER,79.60
2020,7, Minato Oike,JPN,75.40
2020,8, Macarena Perez Grasset,CHI,73.80
2020,9, Elizaveta Posadskikh,ROC,63.00
