Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1, Carl Osburn,USA,56
1920,2, Lars Jørgen Madsen,DEN,55
1920,3, Lawrence Nuesslein,USA,54
1920,4, Erik Sætter-Lassen,DEN,54
1920,5, Joseph Janssens,BEL,54
1920,6, Riccardo Ticchi,ITA,54
1920,7, Anders Peter Nielsen,DEN,53
1920,7, Anders Petersen,DEN,53
