Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1,Louis Harant,USA,1310
1920,2,Alexandros Theophilakis,GRE,1285
1920,3,Fritz Zulauf,SUI,1270
1920,4,Guilherme Paraense,BRA,1261
1920,5,Joseph Pecchia,FRA,1239
1920,6,Jose Bento Lopez,ESP,1224
1920,7,Paul van Asbroeck,BEL,1221
1920,8,Hermnio Rebelo,POR,1184
1920,9,Riccardo Ticchi,ITA,1121
