Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1, Otto Olsen,NOR,60
1920,2, Leon Johnson,FRA,59
1920,3, Fritz Kuchen,SUI,59
1920,4, Vilho Vauhkonen,FIN,59
1920,5, Achille Paroche,FRA,59
1920,6, Mauritz Eriksson,SWE,58
1920,6, Albert Helgerud,NOR,58
1920,6, Erik Blomqvist,SWE,58
