Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1,Joseph Jackson,USA,573
1920,2,Otto Olsen,NOR,565
1920,3,Werner Schneeberger,SUI,563
1920,4,Leon Johnson,FRA,563
1920,5,David Smith,RSA,560
1920,6,Erik Blomqvist,SWE,558
1920,7,Ioannis Theophilakis,GRE,553
1920,8,Rudolf Jelen,TCH,536
1920,9,Riccardo Ticchi,ITA,527
1920,10,Veli Nieminen,FIN,524
1920,11,Hermnio Rebelo,POR,519
1920,12,Jose Bento Lopez,ESP,510
1920,13,Gerard van den Bergh,NED,495
1920,14,Paul van Asbroeck,BEL,469
