Year,Position,Name,NOC,Time/Distance/Points,Record
2020,2,Sena Irie,JPN,5
2020,3,Nesthy Petecio,PHI,0
2020,-,Irma Testa,ITA,1
2020, ,Karriss Artingstall,GBR,2
