Year,Position,Name,NOC,Time/Distance/Points,Record
2020,2,Busenaz Surmeneli,TUR,5
2020,3,Gu Hong,CHN,0
2020,-,Lovlina Borgohain,IND,0
2020, ,Oshae Jones,USA,1
