Year,Position,Name,NOC,Time/Distance/Points,Record
1932,1, George Roth,USA,8.97
1932,2, Philip Erenberg,USA,8.90
1932,3, William Kuhlemeier,USA,8.63
1932,4, Francisco Alvarez,MEX,8.47
1904,1, Edward Hennig,USA,13
1904,2, Emil Voigt,USA,9
1904,3, Ralph Wilson,USA,5
