Year,Position,Name,NOC,Time/Distance/Points,Record
1932,1, Rowland Wolfe,USA,18.90
1932,2, Edward Gross,USA,18.67
1932,3, William Hermann,USA,18.37
1932,4, Istvan Pelle,HUN,15.43
