Year,Position,Name,NOC,Time/Distance/Points,Record
1924,1, Albert Seguin,FRA,10.00
1924,2, Francois Gangloff,FRA,9.93
1924,3, Jean Gounot,FRA,9.93
1924,4, Slavko Hlastan,YUG,9.86
1924,5, Stane Derganc,YUG,9.85
1924,6, Ladislav Vacha,TCH,9.83
1924,6, Bedrich Supcik,TCH,9.83
1924,8, Frank Kriz,USA,9.80
1924,8, Robert Prazak,TCH,9.80
1924,8, Eugene Cordonnier,FRA,9.80
1924,8, Mathias Erang,LUX,9.80
1924,12, Jan Koutny,TCH,9.75
