Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1, Edmond van Moer,BEL,11
1920,2, Louis van de Perck,BEL,8
1920,3, Joseph Hermans,BEL,6
1920,4, Firmin Flamand,BEL,5
1920,5, Edmond Cloetens,BEL,4
1920,6, Auguste van de Verre,BEL,1
