Year,Position,Name,NOC,Time/Distance/Points,Record
1900,1, Henri Herouin,FRA,31
1900,2, Hubert van Innis,BEL,29
1900,3, Emile Fisseux,FRA,28
1900,4, Henri Helle,FRA,27
1900,5, Edouard Beaudoin,FRA,26
1900,6,  Denet,FRA,26
1900,7,  Galinard,FRA,26
1900,8,  Lecomte,FRA,25
