Year,Position,Name,NOC,Time/Distance/Points,Record
1904,1, Lida Scott Howell,USA,867
1904,2, Emma Cook,USA,630
1904,3, Jessie Pollock,USA,630
1904,4, Laura Woodruff,USA,547
1904,5, Mabel Taylor,USA,243
1904,6, Louise Taylor,USA,229
