Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1, Edmond Cloetens,BEL,11
1920,2, Louis van de Perck,BEL,8
1920,3, Firmin Flamand,BEL,6
1920,4, Edmond van Moer,BEL,5
1920,5, Joseph Hermans,BEL,4
1920,6, Auguste van de Verre,BEL,1
