Year,Position,Name,NOC,Time/Distance/Points,Record
1904,1, Charles Jacobus,USA,5 - 1
1904,2, Smith Streeter,USA,4 - 2
1904,3, Charles Brown,USA,2 - 4
1904,4, William Chalfant,USA,1 - 5
