Year,Position,Name,NOC,Time/Distance/Points,Record
1904,1, Marcus Hurley,USA,31.8
1904,2, Burton Downing,USA,--
1904,3, Edwin Billington,USA,--
1904,4, Oscar Goerke,USA,--
1904,-,Francesco Bizzoni,ITA,--
1904,-,Frank Montaldi,USA,--
1904,-,Arthur Andrews,USA,--
1904,-,Henry Wittmann,USA,--
1904,-,Oscar Schwab,USA,--
1904,-,Frederick Grinham,USA,--
1904,-,Anthony Williamson,USA,--
