Year,Position,Name,NOC,Time/Distance/Points,Record
1908,2,Jay Gould,USA,6  6  6
1908,3,Eustace Miles,GBR,5  4  4
1908,4,Neville Lytton,GBR,6  6  6
1908,-,Arthur Page,GBR,2  4  4
1908,-,Edward Biedermann,GBR,5  1  2
1908,-,Arthur Palmer,GBR,6  4  5  1
1908,-,Evan Noel,GBR,5  1  5
1908,-,Vane Pennell,GBR,3  3  2
1908,-,Charles Tatham,GBR,2  3  3
1908,-,Charles Sands,USA,3  3  3
1908,-,William Cazalet,GBR,1  4  1
