Year,Position,Name,NOC,Time/Distance/Points,Record
1900,1, Charles de Vendeville,FRA,188.4
1900,2, Andre Six,FRA,185.4
1900,3, Peder Lykkeberg,DEN,147.0
1900,4,  de Romand,FRA,145.0
1900,5,  Tisserand,FRA,109.5
1900,6, Hans Aniol,GER,103.9
1900,7,  Menault,FRA,103.4
1900,8, Auguste Louis Marc,FRA,103.4
1900,9, Paul Peyrusson,FRA,91.6
1900,10,  Kaisermann,FRA,88.8
1900,11,  Leclerq,FRA,88.0
1900,12,  Chevrand,FRA,72.0
1900,13, Alois Anderle,AUT,69.4
1900,14,  Eucher,FRA,66.0
