Year,Position,Name,NOC,Time/Distance/Points,Record
1900,1, Frederick Lane,AUS,2:38.4
1900,2, Otto Wahle,AUT,2:40.0
1900,3, Peter Kemp,GBR,2:47.4
1900,4, Karl Ruberl,AUT,2:51.2
1900,5, Frederick Stapleton,GBR,2:55.0
1900,6, William Henry,GBR,2:58.0
1900,7, Maurice Hochepied,FRA,2:58.0
1900,8, Jules Verbecke,FRA,3:08.4
1900,9, J. Bertrand,FRA,3:17.0
1900,10, Auguste Louis Marc,FRA,3:30.6
1900,-,Victor Hochepied,FRA,3:37.2
1900,-,Frederick Hendschel,USA,3:45.2
