Year,Position,Name,NOC,Time/Distance/Points,Record
1904,1, Emil Rausch,GER,27:18.2
1904,2, Geza Kiss,HUN,28:28.2
1904,3, Francis Gailey,USA,28:54.0
1904,4, Otto Wahle,AUT,--
1904, , Edgar Adams,USA,dnf
1904,-, Louis Handley,USA,dnf
1904, , John Meyers,USA,dnf
