Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Emma McKeon,AUS,23.81,OR
2020,-,Karen Torrez,BOL,25.77
2020,-,Amel Melih,ALG,25.77
2020,-,Huang Mei-Chien,TPE,25.99
2020,-,Allyson Ponson,ARU,26.03
2020,-,Cherelle Thompson,TTO,26.19
2020,-,Lidon Munoz Del Campo,ESP,25.10
2020,-,Farida Osman,EGY,25.13
2020,-,Julie Meynen,LUX,25.36
2020,-,Kalia Antoniou,CYP,25.41
2020,-,Andrea Murez,ISR,25.48
2020,-,Danielle Hill,IRL,25.70
2020,-,Jenjira Srisaard,THA,25.97
2020,-,Ting Wen Quah,SIN,26.16
2020,-,Michelle Coleman,SWE,24.84
2020,-,Kayla Sanchez,CAN,24.93
2020,-,Femke Heemskerk,NED,24.77
2020,-,Mariia Kameneva,ROC,24.83
2020,-,Barbora Seemanova,CZE,24.92
2020,-,Etiene Medeiros,BRA,25.45
2020,-,Siobhan Haughey,HKG,24.75
2020, ,Anna Hopkin,GBR,dns
2016,1, Pernille Blume,DEN,24.07
2016,2, Simone Manuel,USA,24.09
2016,3, Aliaksandra Herasimenia,BLR,24.11
2016,4, Francesca Halsall,GBR,24.13
2016,5, Cate Campbell,AUS,24.15
2016,6, Ranomi Kromowidjojo,NED,24.19
2016,7, Bronte Campbell,AUS,24.42
2016,8, Etiene Medeiros,BRA,24.69
2016,-,Arianna Vanderpool-Wallace,BAH,24.60
2016,-,Chantal van Landeghem,CAN,24.61
2016,-,Jeanette Ottesen,DEN,24.62
2016,-,Sarah Sjöström,SWE,24.69
2016,-,Therese Alshammar,SWE,24.72
2016,-,Abbey Weitzeil,USA,24.67
2016,-,Dorothea Brandt,GER,24.71
2016,-,Inge Dekker,NED,25.31
2016,-,Ei Ei Thet,MYA,30.25
2016,-,Fatema Almahmeed,BRN,32.28
2016,-,Nada Albedwawi,UAE,33.42
2016,-,Bunturabie Jalloh,SLE,39.93
2016,-,Anastasiya Tyurina,TJK,31.15
2016,-,Laraiba Seibou,BEN,33.01
2016,-,Stefan Bellore Sangala ,CGO,33.71
2016,-,Roukaya Moussa Mahamane,NIG,35.60
2016,-,Haneen Ibrahim,SUD,36.23
2016,-,Chloe Marie Helene Sauvourel,CAF,37.15
2016,-,Mohamed Andhumdine Nazlati,COM,37.66
2016,-,Mariama Djoulde Sow,GUI,39.85
2016,-,Dirngulbai Misech,PLW,29.19
2016,-,Angelika Sita Ouedraogo,BUR,29.44
2016,-,Sonia Aktar,BAN,29.99
2016,-,Rahel Fseha Gebresilassie,ETH,32.51
2016,-,Siri Arun Budcharern,LAO,32.55
2016,-,Adzo Rebecca Kpossi,TOG,33.44
2016,-,Elsie Uwamahoro,BDI,33.70
2016,-,Fatoumata Samassekou,MLI,33.71
2016,-,Colleen Furgeson,MHL,28.16
2016,-,Yesui Bayar,MGL,28.40
2016,-,Miri Alatrash,PLE,28.76
2016,-,Vitiny Hemthon,CAM,29.37
2016,-,Magdalena Ruth Alex Moshi,TAN,29.44
2016,-,Ammara Pinto,MAW,30.32
2016,-,Debra Daniel,FSM,30.83
2016, ,Awa Ly Ndiaye,SEN,dq
2016,-,Faye Husain,IOA,26.86
2016,-,Naomy Grand Pierre,HAI,27.46
2016,-,Samantha Roberts,ANT,27.95
2016,-,Noura Mana,MAR,28.20
2016,-,Irene Prescott,TGA,28.68
2016,-,Jamila Sanmoogan,GUY,28.88
2016,-,Lianna Swan,PAK,29.02
2016, ,Monika Vasilyan,ARM,dns
2016,-,Karen Torrez,BOL,26.16
2016,-,Naomi Ruele,BOT,26.23
2016,-,Elinah Phillip,IVB,26.26
2016,-,Baean Jouma,SYR,26.41
2016,-,Talita Baqlah,JOR,26.48
2016,-,Rebecca Heyliger,BER,26.54
2016,-,Nicola Muscat,MLT,26.60
2016,-,Dorian McMenemy Taylor,DOM,27.37
2016,-,Susann Bjørnsen,NOR,25.05
2016,-,Julie Meynen,LUX,25.12
2016,-,Liliana Ibanez Lopez,MEX,25.25
2016,-,Isabella Arcila Hurtado,COL,25.35
2016,-,Alexandra Touretski,SUI,25.66
2016,-,Camille Cheng,HKG,25.92
2016,-,Allyson Ponson,ARU,26.00
2016,-,Lin Pei-wun,TPE,26.41
2016,-,Vanessa Garcia Vega,PUR,24.94
2016,-,Melanie Henique,FRA,25.36
2016,-,Zohar Shikler,ISR,25.38
2016,-,Erika Ferraioli,ITA,25.40
2016,-,Anna Dowgiert,POL,25.54
2016,-,Birgit Koschischek,AUT,25.58
2016,-,Yayoi Matsumoto,JPN,25.73
2016,-,Farida Osman,EGY,24.91
2016,-,Yuliya Khitraya,BLR,25.18
2016,-,Aleksandra Urbanczyk,POL,25.28
2016,-,Theodora Drakou,GRE,25.36
2016,-,Andrea Murez,ISR,25.41
2016,-,Rikako Ikee,JPN,25.45
2016,-,Darya Stepanyuk,UKR,25.67
2016,-,Liu Xiang,CHN,24.91
2016,-,Anna Santamans,FRA,24.93
2016,-,Flora Molnar,HUN,25.07
2016,-,Graciele Herrmann,BRA,25.60
2016,-,Silvia Di Pietro,ITA,24.89
2016,-,Rozaliya Nasretdinova,RUS,24.94
2016,-,Michelle Williams,CAN,24.91
2016,-,Natalia Lovtcova,RUS,25.55
2016, ,Chen Xinyi,CHN,dns
2012,1, Ranomi Kromowidjojo,NED,24.05,OR
2012,2, Aliaksandra Herasimenia,BLR,24.28
2012,3, Marleen Veldhuis,NED,24.39
2012,4, Britta Steffen,GER,24.46
2012,5, Francesca Halsall,GBR,24.47
2012,6, Therese Alshammar,SWE,24.61
2012,7, Jessica Hardy,USA,24.62
2012,8, Arianna Vanderpool-Wallace,BAH,24.69
2012,-,Amy Smith,GBR,24.87
2012,-,Cate Campbell,AUS,25.01
2012,-,Victoria Poon,CAN,25.17
2012,-,Bronte Campbell,AUS,24.94
2012,-,Anna Santamans,FRA,24.94
2012,-,Jeanette Ottesen Gray,DEN,24.99
2012,-,Sarah Sjöström,SWE,25.08
2012,-,Theodora Drakou,GRE,25.28
2012,-,Kara Lynn Joyce,USA,25.16
2012,-,Sarah Bateman,ISL,26.03
2012,-,Nafissatou Moussa Amadou,NIG,37.29
2012,-,Adzo Rebecca Kpossi,TOG,37.55
2012,-,Masempe Theko,LES,42.35
2012,-,Debra Daniel,FSM,30.32
2012,-,Angelika Sita Ouedraogo,BUR,32.19
2012,-,Assita Toure,CIV,33.09
2012,-,Elsie Uwamahoro,BDI,33.14
2012,-,Sara Alflaij,BRN,33.81
2012,-,Aminata Aboubakar Yacoub,CGO,34.64
2012,-,Mhasin Fadlalla,SUD,35.07
2012,-,Karin O'Reilly Clashing,ANT,30.01
2012,-,Vitiny Hemthon,CAM,30.44
2012,-,Alphonsine Agahozo,RWA,30.72
2012,-,Nada Mohammed Arakji,QAT,30.89
2012,-,Katerina Izmaylova,TJK,31.27
2012,-,Fatoumata Samassekou,MLI,31.88
2012,-,Aminath Shajan,MDV,32.23
2012,-,Yanet Gebremedhin,ETH,32.41
2012,-,Joyce Tafatatha,MAW,27.74
2012,-,Judith Meauri,PNG,27.84
2012,-,Ann-Marie Hepler,MHL,28.06
2012,-,Keesha Keane,PLW,28.25
2012,-,Sabine Hazboun,PLE,28.28
2012,-,Antoinette Guedia Mouafo,CMR,29.28
2012,-,Celeste Brown,COK,29.36
2012,-,Mariana Henriques,ANG,31.36
2012,-,Ruta Meilutyte,LTU,25.55
2012,-,Gabriela Nikitina,LAT,26.26
2012,-,Chinyere Pigot,SUR,26.30
2012,-,Nicola Muscat,MLT,27.22
2012,-,Jessica Teixeira Vieira,MOZ,27.39
2012,-,Talita Baqlah,JOR,27.45
2012,-,Faye Sultan,KUW,27.92
2012,-,Jamila Lunkuse,UGA,28.44
2012,-,Zhu Qianwei,CHN,25.54
2012,-,Hanna-Maria Seppälä,FIN,25.55
2012,-,Erika Ferraioli,ITA,25.69
2012,-,Alia Atkinson,JAM,25.98
2012,-,Miroslava Syllabova,SVK,26.07
2012,-,Farida Osman,EGY,26.34
2012,-,Miroslava Najdanovski,SRB,26.46
2012,-,Eszter Dara,HUN,dns
2012,-,Hayley Palmer,NZL,25.47
2012,-,Arlene Semeco Arismendi,VEN,25.56
2012,-,Vanessa Garcia Vega,PUR,25.58
2012,-,Anna Dowgiert,POL,25.59
2012,-,Jolien Sysmans,BEL,25.60
2012,-,Burcu Dolunay,TUR,25.72
2012,-,Trudi Maree,RSA,25.78
2012,-,Nery Niangkouara,GRE,25.40
2012,-,Graciele Hermann,BRA,25.44
2012,-,Yayoi Matsumoto,JPN,25.73
2012,-,Pernille Blume,DEN,25.54
2012,-,Triin Aljand,EST,25.33
2012,-,Svetlana Khakhlova,BLR,25.36
2012,-,Darya Stepanyuk,UKR,25.70
2008,1, Britta Steffen,GER,24.06,OR
2008,2, Dara Torres,USA,24.07
2008,3, Cate Campbell,AUS,24.17
2008,4, Lisbeth Trickett,AUS,24.25
2008,5, Marleen Veldhuis,NED,24.26
2008,6, Kara Lynn Joyce,USA,24.63
2008,7, Hinkelien Schreuder,NED,24.65
2008,8, Aleksandra Gerasimenya,BLR,24.77
2008,-,Francesca Halsall,GBR,24.80
2008,-,Malia Metella,FRA,24.89
2008,-,Zhu Yingwen,CHN,24.76
2008,-,Jeanette Ottesen,DEN,24.86
2008,-,Li Zhesi,CHN,24.90
2008,-,Therese Alshammar,SWE,24.96
2008,-,Arlene Semeco Arismendi,VEN,25.05
2008,-,Hanna-Maria Seppälä,FIN,25.19
2008,-,Sameera Al Bitar,BRN,30.32
2008,-,Gloria Kouissihouede,BEN,37.09
2008,-,Pamela Girimbabazi,RWA,39.78
2008,-,Djene Barry,GUI,39.80
2008,-,Zakia Nassar,PLE,31.97
2008,-,Karishma Karki,NEP,32.35
2008,-,Zahra Pinto,MAW,32.53
2008,-,Antoinette Guedia Mouafo,CMR,33.59
2008,-,Vialyphone Vongphachanh,LAO,34.79
2008,-,Elisabeth Nikiema,BUR,34.98
2008,-,Elsie Uwamahoro,BDI,36.86
2008,-,Mariama Souley Bana,NIG,40.83
2008,-,Olivia Aya Nakitanda,UGA,29.38
2008,-,Samantha Paxinos,BOT,29.91
2008,-,Amber Yobech,PLW,30.00
2008,-,Julianne Kirchner,MHL,30.42
2008,-,Debra Daniel,FSM,30.61
2008,-,Magdalena Ruth Alex Moshi,TAN,31.37
2008,-,Vitiny Hemthon,CAM,31.41
2008,-,Katerina Izmaylova,TJK,32.09
2008,-,Ximene Gomes,MOZ,28.15
2008,-,Senele Dlamini,SWZ,28.70
2008,-,Virginia Farmer,ASA,28.82
2008,-,Katerine Moreno,BOL,29.05
2008,-,Saintsetseq Dashtseren,MGL,29.63
2008,-,Kiran Khan,PAK,29.84
2008,-,Aminath Rouya Hussain,MDV,30.21
2008,-,Doli Akhter,BAN,30.23
2008,-,Sharon Fajardo Sierra,HON,27.19
2008,-,Chinyere Pigot,SUR,27.66
2008,-,Dalia Massiel Torres,NCA,27.81
2008,-,Razan Taha,JOR,27.82
2008,-,Rovena Marku,ALB,28.15
2008,-,Tojohanitra Andriamanja,MAD,28.54
2008,-,Diane Etiennette,MRI,28.83
2008,-,Ana Crysna Romero,ANG,29.06
2008,-,Ruqile Mileisyte,LTU,26.19
2008,-,Anna-Liza Mopio-Jane,PNG,26.47
2008,-,Yamile Bahamonde,ECU,26.54
2008,-,Christel Simms,PHI,26.64
2008,-,Veronica Vdovicenco,MDA,26.92
2008,-,Nqosi Monu,NGR,27.39
2008,-,Ellen Lendra Hight,ZAM,27.42
2008,-,Marianela Quesada,CRC,28.11
2008,-,Carolina Colorado Henao,COL,26.11
2008,-,Sharntelle McLean,TTO,26.19
2008,-,Eva Dobar,HUN,26.33
2008,-,Nina Sovinek,SLO,26.49
2008,-,Yu Ning Chan,HKG,26.54
2008,-,Marina Mulyayeva,KAZ,26.57
2008,-,Monika Babok,CRO,26.84
2008,-,Mariya Bugakova,UZB,29.73
2008,-,Anna Gostomelsky,ISR,25.23
2008,-,Arianna Vanderpool-Wallace,BAH,25.40
2008,-,Sandra Kazikova,CZE,25.54
2008,-,Ragnheidur Ragnarsdottir,ISL,25.82
2008,-,Natasha Moodie,JAM,25.95
2008,-,Chii Lin Leung,MAS,26.75
2008, ,Miroslava Najdanovski,SRB,dns
2008, ,Bayan Jumah,SYR,dns
2008,-,Triin Aljand,EST,25.29
2008,-,Martina Moravcova,SVK,25.47
2008,-,Anastasia Aksenova,RUS,25.51
2008,-,Victoria Poon,CAN,25.58
2008,-,Jang Hee-jin,KOR,25.59
2008,-,Oksana Serikova,UKR,25.65
2008,-,Martha Matsa,GRE,25.68
2008,-,Vanessa Garcia Vega,PUR,25.81
2008,-,Anna-Karin Kammerling,SWE,25.34
2008,-,Flavia Delaroli Cazziolato,BRA,25.34
2008,-,Petra Dallmann,GER,25.43
2008,-,Cristina Chiuso,ITA,25.74
2008,-,Celine Couderc,FRA,25.22
2008,-,Lize-Mari Retief,RSA,25.44
2008,-,Hanna-Maria Korc,POL,25.14
2008,-,Svetlana Khakhlova,BLR,25.27
2004,1, Inge de Bruijn,NED,24.58
2004,2, Malia Metella,FRA,24.89
2004,3, Lisbeth Lenton,AUS,24.91
2004,4, Therese Alshammar,SWE,24.93
2004,5, Kara Lynn Joyce,USA,25.00
2004,6, Michelle Engelsman,AUS,25.06
2004,7, Jennifer Thompson,USA,25.11
2004,8, Flavia Delaroli Cazziolato,BRA,25.20
2004,-,Marleen Veldhuis,NED,25.27
2004,-,Rebeca Braga Gusmao,BRA,25.31
2004,-,Alison Sheppard,GBR,25.36
2004,-,Eileen Coparropa Aleman,PAN,25.37
2004,-,Cristina Chiuso,ITA,25.37
2004,-,Svetlana Khakhlova,BLR,25.47
2004,-,Nery-Mantey Niangkouara,GRE,25.27
2004,-,Dorothea Brandt,GER,25.83
2004,-,Doli Akhtar,BAN,30.72
2004,-,Clara Monika Bakale,CGO,31.61
2004,-,Amira Edrahi,LBA,34.67
2004,-,Sameera Al Bitar,BRN,31.00
2004,-,Ghazal El Jobeili,LIB,31.00
2004,-,Tracy-Ann Route,FSM,31.26
2004,-,Christal Clashing,ANT,31.55
2004,-,Han Choi,MAW,31.62
2004,-,Evelyn Otto,PLW,33.04
2004,-,Sivan Ket,CAM,34.62
2004,-,Vialyphone Vongphachanh,LAO,36.57
2004,-,Ermelinda Zamba,MOZ,29.34
2004,-,Aina Andriamanjatiarimanana,MAD,29.35
2004,-,Eva Donde,KEN,29.47
2004,-,Diane Etiennette,MRI,30.00
2004,-,Rubab Raza,PAK,30.10
2004,-,Rovena Marku,ALB,30.51
2004,-,Samar Nassar,JOR,30.83
2004,-,Aminath Rouya Hussain,MDV,31.26
2004,-,Melanie Slowing,GUA,27.44
2004,-,Maria Tregubova,MDA,28.40
2004,-,Roshendra Vrolijk,ARU,28.43
2004,-,Jakie Wellman,ZAM,28.56
2004,-,Geraldine Arce,NCA,28.73
2004,-,Menaka De Silva,SRI,28.93
2004,-,Eliane Droubry Dohi,CIV,29.23
2004,-,Sade Daal,SUR,29.27
2004,-,Vanessa Garcia Vega,PUR,26.26
2004,-,Alison Fitch,NZL,26.56
2004,-,Sara Isakovic,SLO,26.81
2004,-,Nieh Pin-Chieh,TPE,27.09
2004,-,Miroslava Najdanovski,SCG,27.18
2004,-,Alia Atkinson,JAM,27.21
2004,-,Nikia Deveaux,BAH,27.36
2004, ,Dominique Diezi,SUI,dns
2004,-,Lara Heinz,LUX,26.35
2004,-,Ragnheidur Ragnarsdottir,ISL,26.36
2004,-,Anna Gostomelsky,ISR,26.72
2004,-,Florencia Szigeti,ARG,26.84
2004,-,Yelena Skalinskaya,KAZ,27.04
2004,-,Shikha Tandon,IND,27.08
2004,-,Zsuzsanne Csobanki,HUN,27.09
2004,-,Yu Ning Chan,HKG,27.48
2004,-,Jeanette Ottesen,DEN,25.95
2004,-,Sandra Kazikova,CZE,26.18
2004,-,Triin Aljand,EST,26.19
2004,-,Arlene Semeco Arismendi,VEN,26.20
2004,-,Ryu Yoon-ji,KOR,26.26
2004,-,Zhu Yingwen,CHN,26.45
2004,-,Martha Matsa,GRE,26.46
2004,-,Sharntelle McLean,TTO,26.86
2004,-,Martina Moravcova,SVK,25.69
2004,-,Anna-Karin Kammerling,SWE,25.85
2004,-,Olga Mukomol,UKR,25.96
2004,-,Judith Draxler,AUT,25.82
2004,-,Hanna-Maria Seppälä,FIN,26.01
2004,-,Sandra Völker,GER,25.74
2004,-,Ana Belen Palomo,ESP,25.92
2004, ,Federica Pellegrini,ITA,dns
2000,1, Inge de Bruijn,NED,24.32
2000,2, Therese Alshammar,SWE,24.51
2000,3, Dara Torres,USA,24.63
2000,4, Amy Van Dyken,USA,25.04
2000,5, Martina Moravcova,SVK,25.24
2000,6, Sandra Völker,GER,25.27
2000,7, Alison Sheppard,GBR,25.45
2000,8, Sumika Minamoto,JPN,25.65
2000,-,Katrin Meissner,GER,25.62
2000,-,Susan O'Neill,AUS,25.74
2000,-,Willemina van Rijn,NED,25.87
2000,-,Jana Kolukanova,EST,26.03
2000,-,Vivienne Rignall,NZL,25.61
2000,-,Anna-Karin Kammerling,SWE,25.61
2000,-,Olga Mukomol,UKR,25.88
2000,-,Rania Elwani,EGY,25.95
2000,-,Moe Thu Aung,MYA,26.80
2000,-,Paula Barila Bolopa,GUI,1:03.97
2000, ,Fatema Hameed Gerashi,BRN,dq
2000,-,Teekshana Ratnasekera,SRI,29.88
2000,-,Samar Nasser,PLE,30.05
2000,-,Runa Pradhan,NEP,31.28
2000,-,Teran Matthews,VIN,31.71
2000,-,Fariha Fathimath,MDV,32.36
2000,-,Reaksmey Hem,CAM,33.11
2000,-,Noor Haki,IRQ,35.51
2000,-,Nqosi Monu,NGR,28.20
2000,-,Tanya Anacleto,MOZ,28.78
2000,-,Alisa Khaleyeva,AZE,28.79
2000,-,Sherri Henry,LCA,28.81
2000,-,Mbolatiana Ramanisa,MAD,29.20
2000,-,Roshendra Vrolijk,ARU,29.31
2000,-,Yuliana Mikheeva,ARM,29.79
2000,-,Francilia Agar,DMA,32.22
2000,-,Koris Vieules,FRA,26.88
2000,-,Angela Chuck,JAM,27.48
2000,-,Yu Ching Chua,MAS,27.66
2000,-,Duska Radan,YUG,27.70
2000,-,Maria Tregubova,MDA,27.75
2000,-,Saida Iskandarova,UZB,28.08
2000,-,Talia Barrios,PER,28.11
2000,-,Aissatou Barry,GUI,35.79
2000,-,Chiang Tzu-ying,TPE,26.84
2000,-,Agnese Ozolina,LAT,27.28
2000,-,Pilin Tachakittiraran,THA,27.31
2000,-,Marijana Surkovic,CRO,27.32
2000,-,Hiu Wai Tsai,HKG,27.38
2000,-,Chantal Gibney,IRL,27.46
2000,-,Jurate Ladaviciute,LTU,27.54
2000,-,Elin Sigurdardottir,ISL,27.58
2000,-,Mette Jacobsen,DEN,25.96
2000,-,Leah Martindale,BAR,26.05
2000,-,Siobhan Cropper,TTO,26.36
2000,-,Lara Heinz,LUX,26.55
2000,-,Caroline Pickering,FIJ,26.57
2000,-,Kirsty Coventry,ZIM,26.58
2000,-,Jang Hee-jin,KOR,26.88
2000,-,Yelena Popchenko,BLR,26.10
2000,-,Hanna-Maria Seppälä,FIN,26.21
2000,-,Liesbet Dreesen,BEL,26.21
2000,-,Ivana Walterova,SVK,26.23
2000,-,Ekaterina Kibalo,RUS,26.37
2000,-,Joscelin Yeo,SIN,26.71
2000,-,Athina Bokhori,GRE,26.90
2000,-,Cristina Chiuso,ITA,25.99
2000,-,Susan Rolph,GBR,26.00
2000,-,Nadine Rolland,CAN,26.04
2000,-,Sarah Ryan,AUS,26.05
2000,-,Ana Belen Palomo,ESP,25.96
2000,-,Han Xue,CHN,26.01
2000,-,Helene Muller,RSA,26.07
2000,-,Eileen Coparropa Aleman,PAN,26.19
2000,-,Judith Draxler,AUT,26.26
2000,-,Jenna Gresdal,CAN,26.79
1996,1, Amy Van Dyken,USA,24.87
1996,2, Le Jingyi,CHN,24.90
1996,3, Sandra Völker,GER,25.14
1996,4, Angel Martino,USA,25.31
1996,5, Leah Martindale,BAR,25.49
1996,6, Linda Olofsson,SWE,25.63
1996,7, Shan Ying,CHN,25.70
1996,8, Natalya Meshcheryakova,RUS,25.88
1996,9, Marianne Muis,NED,25.74
1996,10, Angel Postma,NED,25.82
1996,11, Claudia Franco Solana,ESP,26.04
1996,12, Sumika Minamoto,JPN,26.05
1996,13, Yevgeniya Yermakova,KAZ,26.06
1996,14, Simone Osygus,GER,26.16
1996,15, Karen van Wirdum,AUS,26.17
1996,16, Laura Petrutyte,LTU,26.36
1996,-,Yelena Popchenko,BLR,27.18
1996,-,Sangeeta Puri,IND,28.02
1996,-,Veronica Prono Tonanez,PAR,28.40
1996,-,Gail Rizzo,MLT,28.43
1996,-,An Vo Tran Truong,VIE,29.02
1996,-,Ingrid Louis,MRI,29.56
1996,-,Clara Monica Bakale,CGO,34.43
1996,-,Nishma Gurung,NEP,41.45
1996,-,Alison Fitch,NZL,26.74
1996,-,Seo So-yung,KOR,27.30
1996,-,Gyöngyver Lakos,HUN,27.34
1996,-,Teresa Moodie,ZIM,27.38
1996,-,Duska Radan,YUG,27.62
1996,-,Gabrijela Ujcic,CRO,27.63
1996,-,Agnese Ozolina,LAT,27.65
1996,-,Gillian Akiko Thomson,PHI,28.51
1996,-,Dominique Diezi,SUI,26.57
1996,-,Eileen Coparropa Aleman,PAN,26.67
1996,-,Minna Salmela,FIN,26.72
1996,-,Monica Dahl,NAM,26.76
1996,-,Elin Sigurdardottir,ISL,26.90
1996,-,Valeria Alvarez,ARG,27.12
1996,-,Joscelin Yeo,SIN,27.51
1996,-,Vibeke Johansen,NOR,26.22
1996,-,Judith Draxler,AUT,26.34
1996,-,Blanca Ceron Perin,ESP,26.39
1996,-,Metka Sparavec,SLO,26.43
1996,-,Martine Dessureault,CAN,26.44
1996,-,Mette Nørskov Nielsen,DEN,26.50
1996,-,Casey Legler,FRA,26.52
1996,-,Sarah Ryan,AUS,26.34
1996,-,Marianne Kriel,RSA,26.42
1996,-,Dita Zelviene,LTU,26.55
1996,-,Susan Rolph,GBR,26.39
1996,-,Liliana Dobrescu,ROU,26.47
1996,-,Lin Chien-ju,TPE,27.00
1996,-,Rania Elwani,EGY,26.26
1996,-,Siobhan Cropper,TTO,26.29
1996,-,Laura Nicholls,CAN,26.52
1992,1, Yang Wenyi,CHN,24.79,WR
1992,2, Zhuang Yong,CHN,25.08
1992,3, Angel Martino,USA,25.23
1992,4, Catherine Plewenski,FRA,25.36
1992,5, Jennifer Thompson,USA,25.37
1992,6, Natalia Mechtscheriakova,EUN,25.47
1992,7, Simone Osygus,GER,25.74
1992,8, Inge de Bruijn,NED,25.84
1992,9, Lisa Curry-Kenny,AUS,25.87
1992,10, Kristin Topham,CAN,26.17
1992,11, Marianne Muis,NED,26.24
1992,12, Andrea Nugent,CAN,26.24
1992,13, Marianne Kriel,RSA,26.47
1992,14, Yevgeniya Ermakova,EUN,26.49
1992,15, Linda Olofsson,SWE,26.51
1992, , Franziska van Almsick,GER,dq
1992,-,Keren Regal,ISR,27.93
1992,-,Volahanta Ratsifandrihamanana,MAD,28.22
1992,-,Sharon Pickering,FIJ,28.90
1992,-,Paola Penarrieta Cabrera,BOL,29.71
1992,-,Sara Casadei,SMR,30.05
1992,-,Elsa Vicente Freire,ANG,30.17
1992,-,Wei Ling Yeo,SIN,27.36
1992,-,Marja Päivinen,FIN,27.49
1992,-,Shelley Cramer,ISV,27.84
1992,-,Ratiporn Wong,THA,28.42
1992,-,Ana Fortin Pineda,HON,28.59
1992,-,Yu Fen Ooi,SIN,28.77
1992,-,Minna Salmela,FIN,27.00
1992,-,Rana Ellwani,EGY,27.20
1992,-,Eva Gysling,SUI,27.21
1992,-,Shina Matsudo,JPN,27.36
1992,-,Robyn Lamsam,HKG,27.40
1992,-,Monica Dahl,NAM,27.45
1992,-,Joshua Ikhaghomi,NGR,27.53
1992,-,Liliana Dobrescu,ROU,26.76
1992,-,Claudia Franco Solana,ESP,26.76
1992,-,Karen Pickering,GBR,26.78
1992,-,Mette Nørskov Nielsen,DEN,26.80
1992,-,Martina Moravcova,TCH,26.92
1992,-,Diana Ureche,ROU,26.96
1992,-,Helga Sigurdardottir,ISL,27.94
1992,-,Ayako Nakano,JPN,26.74
1992,-,Louise Karlsson,SWE,26.77
1992,-,Julie Blaise,FRA,26.48
1992,-,Cristina Chiuso,ITA,26.72
1992,-,Karen van Wirdum,AUS,26.80
1992,-,Gitta Jensen,DEN,26.54
1992,-,Alison Sheppard,GBR,26.90
1992,-,Toni Jeffs,NZL,26.90
1988,1, Kristin Otto,GDR,25.49,OR
1988,2, Yang Wenyi,CHN,25.64
1988,3, Katrin Meissner,GDR,25.71
1988,4, Jill Sterkel,USA,25.71
1988,5, Leigh Ann Fetter,USA,25.78
1988,6, Tamara Costache,ROU,25.80
