Year,Position,Name,NOC,Time/Distance/Points,Record
1904,1, Walter Brack,GER,1:16.8,OR
1904,2, Georg Hoffmann,GER,--
1904,3, Georg Zacharias,GER,--
1904,4, William Orthwein,USA,--
1904, , David Hammond,USA,ac
1904,-, Edwin Swatek,USA,ac
