Year,Position,Name,NOC,Time/Distance/Points,Record
1904,1, Georg Zacharias,GER,7:23.6
1904,2, Walter Brack,GER,--
1904,3, Jamison Handy,USA,--
1904,4, Georg Hoffmann,GER,--
