Year,Position,Name,NOC,Time/Distance/Points,Record
1920,4,SWE,3-0-3 (17-20),    
1920,5,FRA,0-0-1 (0-4),    
1920,5,BEL,0-0-1 (0-8),    
1920,5,SUI,0-0-2 (0-33),    
