Year,Position,Name,NOC,Time/Distance/Points,Record
1920,1, Magda Julin-Mauroy,SWE,12.0
1920,2, Svea Noren,SWE,12.5
1920,3, Theresa Blanchard,USA,15.5
1920,4, Phyllis Johnson,GBR,18.5
1920,5, Margot Moe,NOR,22.5
1920,6, Ingrid Guldbrandsen,NOR,24.0
1908,1, Florence Syers,GBR,5
1908,2, Elsa Rendschmidt,GER,11
1908,3, Dorothy Greehough-Smith,GBR,15
1908,4, Elna Montgomery,SWE,21
1908,5, Gwendolin Lycett,GBR,23
